b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	156	267	32	1511	322	300	64	713	6
1	322	0	64	505	769	96	151	714	6
561	196	117	36	1301	810	270	161	719	8
751	900	151	179	1026	1125	207	226	720	8
1	1046	0	209	212	1300	43	262	721	4
304	1	62	0	736	406	150	82	721	7
276	97	56	19	742	436	148	85	835	36
334	665	72	127	463	794	101	155	1346	4
697	934	150	187	1099	1118	236	228	9286	40
518	722	110	142	898	904	186	181	9290	40
924	723	186	139	1135	932	228	181	10101	29
226	956	46	190	518	1274	104	255	10117	32
21	286	4	57	1415	983	300	205	10531	47
1	983	0	205	469	1469	91	300	10532	47
469	1	91	0	680	218	134	44	10532	48
485	701	101	145	1035	1281	214	263	10535	47
625	1316	136	263	728	1417	159	286	11214	34
936	1161	194	232	1233	1393	256	279	11743	48
270	796	54	156	565	1147	113	228	12705	27
872	540	179	108	1386	943	291	190	15699	37
16	250	3	50	516	585	101	116	16032	46
235	505	47	104	649	751	137	156	18092	60
