b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	749	82	146	1005	997	218	200	1153	30
687	25	147	5	1299	662	277	141	8971	11
1	219	0	45	354	525	80	113	8974	11
750	687	155	140	1147	1069	237	218	10173	25
1	401	0	83	421	749	84	155	10935	22
1	199	0	43	1146	1467	229	294	14255	32
757	1238	159	253	955	1453	203	300	16541	23
955	1	203	0	1431	492	299	100	16541	24
209	1238	44	253	465	1453	99	300	16542	23
465	1	99	0	987	515	204	105	16542	24
302	433	60	88	826	853	167	174	16543	25
680	687	142	140	1089	1069	226	218	16545	25
8	732	1	150	702	1470	143	300	18254	27
1	1038	0	213	145	1181	30	242	22628	26
1268	761	262	152	1437	943	300	193	22629	8
1	1242	0	255	181	1413	35	289	22629	26
902	686	182	140	1203	1007	242	206	23302	26
568	457	119	94	1468	1339	300	274	26822	27
1	1339	0	274	131	1470	26	300	26823	27
131	1	26	0	299	172	59	34	26823	28
