b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	1320	56	255	496	1534	101	300	28	366
1330	1	270	0	1483	159	300	31	345	304
1084	1302	215	253	1485	1549	293	300	351	195
250	67	46	14	476	254	91	51	352	196
272	276	55	55	728	634	141	126	357	195
1034	533	201	105	1508	810	300	162	358	196
1	138	0	28	481	601	102	124	370	305
7	404	1	80	394	741	83	151	375	217
519	386	103	74	1473	1238	296	239	390	234
47	1112	8	215	434	1434	83	279	391	234
1223	1140	252	232	1441	1411	300	291	424	229
970	295	194	56	1400	663	279	128	426	231
442	24	97	5	1403	817	294	166	667	94
1	817	0	166	631	1465	132	300	668	94
631	1	132	0	1432	744	299	154	668	95
1	1079	0	210	330	1492	67	300	701	91
433	1	91	0	925	552	199	124	705	92
263	1030	54	200	721	1475	146	289	846	248
391	563	72	109	1056	1308	211	263	967	29
198	28	34	5	399	230	72	43	969	34
101	631	23	123	596	1277	123	250	1299	90
98	962	22	195	500	1389	102	280	1299	235
357	1	68	0	1549	1007	296	196	2282	831
84	344	16	67	697	796	134	153	2285	832
1010	209	206	41	1204	413	245	82	2628	320
137	921	28	187	961	1481	197	300	3082	217
449	197	96	39	1476	952	300	195	3289	499
1	952	0	195	638	1475	126	299	3290	499
646	8	127	1	1540	500	300	97	3290	500
1	500	0	97	232	727	50	144	3291	500
1207	1259	241	246	1451	1503	291	295	3312	500
862	715	171	141	1129	999	221	194	3323	500
27	188	6	37	689	797	137	157	4268	188
514	86	99	16	754	367	144	71	4841	541
362	1	76	0	521	157	108	31	5222	560
15	1077	2	214	403	1460	76	288	5251	560
800	670	164	130	1266	1145	257	225	6751	730
43	834	9	164	239	1040	55	214	7212	247
977	834	196	164	1192	1030	246	212	7214	247
538	859	117	170	726	1046	162	215	7215	247
13	1328	3	258	325	1549	64	300	7234	195
325	1	64	0	805	254	157	51	7234	196
460	1119	95	222	726	1411	151	284	7337	696
51	259	11	51	429	649	93	139	7612	324
771	314	158	60	1346	1203	276	227	7750	43
1030	885	219	172	1424	1257	300	251	8812	208
922	898	187	175	1186	1038	244	205	8813	208
108	1038	23	205	539	1493	112	300	8814	208
983	221	203	46	1217	433	246	85	8827	28
1050	1	215	0	1456	351	300	72	8828	28
724	1	146	0	1290	448	256	88	8831	28
618	812	126	163	1400	1378	293	284	8945	229
516	142	100	32	1511	1364	300	281	8946	230
107	812	20	163	877	1303	182	267	8949	229
1	221	0	49	1240	1461	246	300	8950	230
613	58	130	12	1357	572	277	110	8990	378
362	1375	73	269	514	1518	107	300	9350	434
514	1	107	0	1265	802	249	154	9350	435
477	1	101	0	1187	802	235	154	9351	435
558	730	118	139	990	1124	207	218	10472	304
347	421	71	98	655	735	132	160	11228	321
430	421	89	98	738	735	150	160	11236	321
620	631	133	123	1322	1277	275	250	11806	90
617	962	132	195	1125	1492	234	300	11806	235
1	791	0	150	437	1119	91	219	13497	736
658	976	139	201	1176	1444	237	290	13666	626
240	82	52	17	653	521	138	107	13666	626
8	208	2	41	716	902	144	180	13667	627
434	428	91	82	649	658	137	131	14283	2365
60	1174	11	227	343	1456	67	283	14541	31
1	435	0	101	295	735	58	160	14775	321
867	11	175	1	1504	568	300	106	14926	396
347	302	72	59	1481	1214	300	242	15532	512
1	1214	0	242	328	1451	70	291	15533	512
264	1298	53	252	548	1543	106	299	15596	573
615	1088	123	201	1242	1553	242	294	15863	214
1157	1136	232	212	1489	1454	300	276	16005	680
122	5	27	1	556	438	114	87	16006	681
1	709	0	140	446	1100	97	221	16011	685
770	479	155	94	1472	1247	300	253	16205	170
1	1247	0	253	182	1449	42	300	16206	170
182	1	42	0	1070	764	211	152	16206	171
831	18	169	3	1449	731	299	155	16215	186
291	104	62	22	888	752	189	160	16216	186
1	382	0	80	1063	1360	223	280	16217	186
80	1	17	0	353	277	76	60	16236	187
1051	1	218	0	1286	172	269	36	16285	432
1145	148	237	27	1474	540	300	103	16457	397
483	1013	107	199	863	1257	187	254	16468	219
366	765	74	149	974	1491	198	295	16552	397
1170	1	238	0	1468	282	297	54	16672	489
287	1259	61	233	651	1602	129	299	16723	828
642	107	140	21	1140	495	250	100	16961	501
795	107	162	21	1337	495	282	100	16963	501
594	6	120	1	793	197	159	40	17448	391
873	565	183	113	1271	1051	267	219	17533	268
376	158	78	32	857	736	174	150	18139	451
438	1222	91	228	719	1458	150	275	18809	747
75	1401	15	277	190	1517	38	300	19276	9
1	433	0	88	503	863	107	177	19826	711
1	562	0	115	404	981	81	197	21813	155
82	542	17	110	688	902	136	180	22370	213
728	769	151	150	1111	1156	230	230	22579	342
444	1015	89	208	767	1447	158	300	22592	182
767	1	158	0	1037	273	216	59	22592	183
788	324	164	69	1472	1069	300	213	22593	183
1	1069	0	213	434	1484	92	300	22594	183
434	1	92	0	779	360	156	67	22594	184
123	47	28	10	402	335	86	69	22613	506
820	593	172	114	1002	820	212	160	22990	671
613	278	128	54	774	449	159	87	23105	2374
133	1	28	0	931	942	191	191	23313	450
961	1279	201	255	1183	1515	244	300	23328	520
232	1210	42	236	679	1545	127	300	23627	284
162	169	30	32	1117	1080	210	200	23628	285
1257	1298	257	252	1459	1504	298	292	23786	573
704	548	133	112	1400	1362	271	268	23900	155
100	6	20	1	493	371	93	71	25168	773
524	1	113	0	777	241	167	47	25366	560
981	114	213	22	1204	333	260	68	26099	114
