b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	68	19	13	359	307	70	58	389	49
798	1357	160	249	971	1526	194	282	390	49
66	809	15	153	472	1262	94	240	2555	494
8	703	2	127	497	1275	105	242	2556	495
8	411	2	84	247	749	50	146	2556	693
673	16	139	3	1393	801	288	161	3024	557
454	553	86	100	903	1179	175	224	3565	666
36	1368	8	258	356	1587	72	300	3566	375
377	5	77	1	623	364	127	74	3566	376
201	859	43	156	617	1216	126	229	3566	665
657	553	133	100	1479	1075	300	204	3566	666
6	643	1	122	190	815	37	155	3607	382
328	1	67	0	533	193	106	37	4126	245
1068	227	209	41	1235	395	242	74	4135	667
1077	227	205	41	1242	395	238	74	4136	667
1007	796	199	164	1326	1186	269	245	4306	451
461	732	91	135	778	1097	155	209	4434	493
1276	737	254	136	1496	1097	300	209	4435	493
1365	412	263	82	1544	640	300	129	4446	511
155	730	35	136	387	1010	84	193	4667	37
719	144	147	27	953	378	193	73	4697	556
219	1	45	0	511	291	101	55	4779	448
418	673	93	140	757	944	166	200	4780	27
1189	1	255	0	1402	204	300	43	4781	457
653	1094	142	212	972	1360	208	268	4786	23
693	462	146	98	952	698	199	146	4791	36
611	1366	130	249	769	1511	161	275	4791	862
853	450	181	95	1104	661	233	139	4792	36
660	1363	141	248	962	1511	203	275	4792	862
46	1	10	0	231	152	47	32	4811	36
973	1225	208	234	1383	1510	292	292	4833	737
28	652	6	122	754	1569	144	296	4841	38
1	1534	0	274	151	1671	31	300	4848	865
151	1	31	0	272	127	55	25	4848	866
653	883	136	172	1031	1305	215	256	4850	171
1172	325	252	63	1353	512	293	105	4864	176
209	489	43	101	396	671	85	142	4864	177
1	491	0	101	490	860	105	179	4865	176
957	1224	190	229	1425	1607	281	300	4866	173
5	69	1	13	812	706	158	134	4867	174
743	507	152	96	851	615	175	119	4870	171
752	1020	152	188	1332	1576	270	300	4875	426
462	852	101	151	1030	1533	207	273	4876	348
128	103	24	18	393	342	77	67	4880	418
999	400	201	74	1284	680	260	130	4887	905
23	357	5	70	839	1036	178	216	4895	930
7	141	1	29	251	360	52	74	4898	578
1215	1268	253	259	1445	1463	300	298	4898	930
13	4	3	1	278	219	56	44	4899	931
1036	177	221	35	1216	358	257	69	4900	574
289	1392	62	269	450	1549	92	298	4903	574
1051	888	221	171	1336	1290	277	248	4903	575
1040	925	215	189	1266	1141	260	232	5119	727
176	294	36	53	1170	1211	243	238	5120	683
899	1094	193	212	1280	1360	272	268	5124	23
551	741	115	137	786	962	163	184	5142	30
844	730	183	136	1101	1010	237	193	5158	37
605	1	129	0	946	340	204	71	5183	937
1188	352	233	69	1378	542	271	107	5204	721
573	81	112	15	859	384	167	75	5204	726
888	39	186	7	1024	174	213	33	5205	735
1038	1	203	0	1512	429	297	85	5208	774
286	655	58	117	481	832	94	151	5702	115
1	831	0	170	184	1000	40	207	6058	895
907	63	184	11	1356	496	263	86	6778	829
748	123	158	22	1440	1070	299	206	7053	391
654	505	132	99	1281	1508	264	300	7072	449
265	906	54	174	826	1488	174	298	7073	450
826	4	174	1	1331	512	284	111	7073	451
1013	1234	210	240	1307	1527	273	300	7246	559
433	1033	91	193	565	1166	116	218	7521	834
40	120	8	24	221	307	41	58	8184	49
931	1379	197	253	1238	1534	259	284	8603	207
275	1379	57	253	430	1534	89	284	8604	207
987	1	200	0	1495	375	300	74	9075	513
1	375	0	74	813	1158	156	221	9076	513
1274	1	259	0	1457	217	300	46	9223	496
1164	579	234	114	1457	869	300	177	9223	692
12	277	3	59	515	939	109	192	9224	496
12	918	3	187	381	1491	82	300	9224	692
1003	336	209	66	1194	531	247	105	10273	531
1059	1	222	0	1230	172	255	33	10626	531
956	618	202	122	1230	927	255	183	10626	713
724	76	150	13	849	282	178	57	10842	810
