b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	769	9	145	257	932	52	176	1672	741
951	502	191	103	1158	729	233	150	2627	512
144	502	29	103	373	729	76	150	2916	512
1335	1364	279	272	1441	1470	300	293	7153	143
1259	49	261	8	1453	238	300	47	7727	354
619	474	132	96	1055	877	218	174	12810	118
892	11	177	3	1054	169	210	35	13824	746
776	1047	161	201	1412	1473	293	288	14521	995
87	659	18	131	846	1551	162	300	16626	112
1147	145	220	27	1256	255	241	49	16626	113
210	777	39	163	444	962	87	201	16873	219
706	976	139	191	848	1119	168	220	17088	1041
762	745	154	147	1125	1126	231	227	20634	144
986	367	199	76	1224	589	250	124	20848	105
871	443	172	92	1234	971	235	189	24774	456
938	1063	197	220	1185	1243	250	258	26255	216
