b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	416	54	89	674	897	139	191	31	23
958	52	194	10	1403	415	282	85	139	22
1044	7	203	1	1250	195	245	39	237	95
1377	1099	271	232	1529	1237	300	259	443	57
1	1237	0	259	215	1445	43	300	444	57
795	147	155	29	1293	497	256	103	677	20
497	64	93	12	668	223	129	46	743	54
630	506	124	105	1477	1326	299	274	761	18
328	548	64	113	1467	1289	300	266	762	18
535	849	104	182	659	978	131	211	801	43
34	981	6	205	222	1169	46	245	1303	52
385	468	80	100	815	895	167	186	2079	177
1174	7	249	1	1406	250	300	54	2389	53
15	228	3	49	255	445	56	97	2390	53
436	899	89	181	567	1041	113	206	2773	284
374	984	77	204	624	1234	130	257	2819	44
771	788	155	164	892	907	183	192	2872	198
426	1248	89	260	557	1381	120	291	2985	41
491	10	99	2	697	209	139	41	3075	48
1	449	0	93	306	655	63	138	3245	129
617	683	123	143	1127	1028	229	217	3250	129
1238	574	250	121	1407	741	285	155	3459	65
83	60	16	12	280	318	59	66	3580	58
978	1	198	0	1229	230	250	47	3584	105
452	767	92	153	772	1082	160	220	3604	122
443	1244	84	257	596	1399	115	288	3703	45
1270	1	251	0	1382	113	275	24	3739	46
172	468	33	98	405	715	81	149	3932	67
255	1179	55	239	554	1462	117	298	3980	37
454	35	88	6	747	314	150	64	4006	121
825	314	170	62	1019	506	210	102	4175	95
920	478	186	94	1314	895	263	179	4178	127
875	654	176	139	1014	785	205	166	4340	70
103	349	20	71	289	541	55	108	4407	140
770	9	157	2	1027	213	212	47	4443	70
582	284	113	62	1008	443	198	96	4457	170
884	635	184	132	1431	1152	300	241	4495	46
668	1113	139	229	969	1437	202	299	4505	61
550	826	113	167	1017	934	211	191	4545	224
591	816	124	169	833	1065	176	222	4582	59
597	934	122	193	755	1066	159	223	4905	72
225	934	50	193	346	1066	78	223	4910	72
1	720	0	148	144	858	28	175	4945	161
1	1300	0	272	125	1431	25	298	5336	128
43	63	9	14	278	271	55	55	5352	99
1	8	0	2	170	209	35	43	5358	148
1237	1101	252	221	1408	1255	285	252	5613	201
235	1101	47	221	473	1255	95	252	5614	201
1119	226	239	47	1214	321	261	69	5728	39
805	574	168	118	908	677	190	140	5734	234
152	7	33	1	296	154	62	31	5749	117
1133	611	234	122	1458	857	300	171	5801	16
740	814	154	167	1106	1216	231	251	5974	48
85	947	15	196	415	1211	82	250	5975	48
825	271	170	54	1393	777	289	159	6128	48
766	146	165	31	902	294	194	63	6558	134
1049	231	218	44	1189	340	248	67	6570	145
236	109	52	24	361	229	79	50	6571	131
243	222	51	45	540	416	114	87	6623	152
519	1213	107	257	886	1415	187	300	6666	137
674	505	136	108	880	721	180	154	6793	96
447	995	92	206	864	1232	176	254	7002	222
1022	50	210	10	1184	212	246	46	7076	73
178	1	39	0	595	391	130	84	7131	106
1294	1129	272	231	1416	1290	300	268	7261	51
1117	1109	241	227	1317	1315	287	273	7286	51
405	1053	83	220	822	1430	171	297	7340	174
105	560	22	119	795	1228	175	261	7493	131
200	650	37	134	394	901	75	183	7558	178
1	605	0	125	465	778	95	160	7574	178
356	187	72	40	763	577	151	116	7592	29
1116	928	230	192	1288	1089	268	228	7704	72
379	1300	78	268	600	1449	126	300	7724	105
617	5	130	1	791	188	167	40	7724	106
297	52	61	10	653	415	130	85	7836	22
695	300	146	64	856	442	180	94	7984	159
389	1174	85	243	827	1398	183	289	7998	161
1208	334	251	72	1373	499	287	107	8038	41
534	34	110	7	835	335	172	69	8076	58
792	341	163	70	1308	664	262	135	8126	58
459	227	97	48	803	571	172	123	8275	118
882	1221	185	246	1052	1392	221	282	8277	117
259	810	53	171	399	960	80	201	8299	173
679	1165	131	234	972	1430	195	291	8340	234
535	1161	112	233	813	1412	172	287	8341	234
830	475	164	95	1071	697	213	141	8513	171
330	464	70	99	763	895	155	186	8525	177
30	256	6	53	142	368	30	77	8542	67
1	1237	0	259	212	1445	41	300	8575	57
1071	93	222	20	1259	278	262	61	8595	45
618	93	129	20	1172	732	243	154	8596	45
509	93	104	20	709	283	147	62	8597	45
216	5	48	1	460	230	98	47	8653	105
925	410	193	87	1110	562	231	119	8734	150
1240	1068	260	222	1412	1198	297	250	8911	210
167	1068	33	222	407	1306	83	273	8912	210
164	988	32	209	270	1094	55	232	9018	236
994	662	205	141	1334	992	277	210	9028	236
850	608	183	122	1109	863	236	175	9046	117
945	159	197	32	1306	506	272	102	9047	117
314	7	69	1	436	144	94	29	9060	117
115	1003	26	212	509	1391	109	294	9145	39
627	329	126	67	1199	777	250	162	9266	103
774	320	167	65	1210	802	260	167	9267	103
1	474	0	99	313	731	64	152	9268	103
804	240	162	52	1256	553	256	119	9377	97
384	525	80	109	899	928	189	194	9469	66
671	202	140	41	1022	585	209	120	9512	59
654	978	141	208	831	1115	179	238	9523	60
729	77	155	16	953	300	199	60	9542	198
365	102	76	20	502	241	104	48	9631	182
537	119	118	25	818	391	174	79	9646	175
1032	540	221	108	1192	698	253	140	9647	175
207	254	45	51	365	391	78	79	9650	175
871	1175	189	246	1132	1421	246	299	9704	52
118	1154	26	234	429	1462	92	298	9825	37
609	559	118	120	844	788	171	171	9837	49
1209	1038	259	212	1400	1231	299	252	9956	149
1101	1089	235	222	1407	1231	300	252	9963	149
139	656	28	141	840	1432	170	300	10024	38
305	1144	61	245	743	1355	160	290	10096	55
1056	800	224	171	1335	1079	285	231	10376	118
211	800	41	171	391	970	78	206	10390	118
1194	51	241	12	1458	492	297	105	10407	137
39	1	9	0	522	476	114	102	10408	137
965	1	198	0	1333	361	277	78	10412	137
46	13	10	3	301	314	65	68	10413	137
1065	583	222	120	1280	806	266	166	10510	124
526	1	99	0	922	406	179	82	10717	28
307	1	59	0	565	298	110	60	10718	28
1057	1128	210	240	1354	1418	271	300	10833	33
296	341	61	70	635	664	130	135	10999	58
1133	230	249	50	1359	471	300	104	11215	33
471	541	101	112	861	925	177	186	11455	37
377	700	79	148	1114	945	235	200	11606	39
248	700	53	148	591	997	129	211	11607	39
700	868	143	178	970	1140	199	233	11724	99
766	956	151	200	1286	1208	253	252	11792	107
583	662	123	136	834	917	175	192	11797	103
958	1	196	0	1181	230	242	47	11900	105
479	775	104	158	817	1092	175	226	11981	44
843	137	173	26	1113	402	229	82	12087	123
607	826	131	169	777	988	167	204	12426	50
682	838	145	171	822	958	175	197	12514	50
119	1166	25	246	376	1421	80	300	12515	103
1107	45	223	10	1423	255	292	58	12601	153
1037	52	214	10	1443	415	297	85	12754	22
91	52	20	10	570	516	122	108	12755	22
716	535	147	108	967	762	201	156	12808	44
557	511	106	109	727	680	142	146	13057	106
1009	1049	196	216	1309	1319	256	273	13203	58
245	708	46	149	400	859	77	180	13228	102
1117	537	219	113	1509	1015	300	210	13248	108
1	1015	0	210	383	1415	76	295	13249	108
388	17	77	3	877	655	180	139	13249	109
983	578	194	121	1515	1096	300	227	13252	108
195	590	38	123	415	783	84	163	13253	108
910	903	187	195	1128	1136	232	243	13350	55
188	519	37	114	561	827	109	177	13392	33
245	149	47	30	427	336	79	64	13536	142
439	461	92	96	675	689	141	143	13620	120
771	1263	164	265	951	1411	202	296	13899	236
1233	282	248	59	1485	549	300	114	14210	158
232	391	45	79	376	535	73	107	14269	175
116	271	24	54	642	781	134	160	14284	48
249	605	49	124	520	862	104	177	14337	99
208	146	46	31	647	505	141	108	14351	96
834	621	175	134	1120	913	235	197	14477	55
1346	1118	257	229	1466	1255	283	258	14753	215
6	838	1	183	508	1336	102	287	14761	49
58	531	12	105	315	748	64	153	14843	24
820	697	162	142	981	885	196	182	14843	24
1	224	0	46	288	515	57	105	14926	44
130	519	24	114	432	827	85	177	14941	33
164	94	33	17	336	292	68	58	14959	50
790	742	159	158	1470	1159	300	244	14994	56
300	719	61	153	1104	1191	230	251	14995	56
1	889	0	186	315	1191	68	251	14996	56
498	559	100	118	794	855	160	177	15054	61
611	969	131	199	843	1177	178	242	15088	63
103	1088	18	226	352	1319	72	276	15117	59
351	441	70	95	903	1002	177	205	15118	64
513	1	109	0	774	236	163	50	15195	63
1	335	0	67	158	709	31	145	15226	50
852	260	171	55	1012	414	206	88	15323	98
641	910	130	196	790	1127	163	244	15579	159
98	1	19	0	254	127	51	26	15600	191
1	1136	0	231	233	1344	49	275	15677	77
1238	1	248	0	1487	206	300	46	15713	97
783	134	155	27	962	291	194	62	15751	43
90	646	17	132	303	858	60	175	15883	161
195	219	39	43	604	515	121	104	15995	132
513	1	101	0	656	521	129	105	16005	132
408	336	87	64	559	487	117	94	16043	142
722	117	147	26	978	373	202	81	16092	134
236	283	47	57	714	781	146	160	16798	48
810	1245	168	257	1009	1447	209	300	16926	40
500	305	101	59	742	538	152	110	16936	107
659	156	133	28	961	443	198	91	16937	107
284	1142	56	230	604	1466	124	300	16985	29
604	1	124	0	1073	385	220	79	16985	30
212	1321	42	270	337	1446	70	298	17050	63
137	113	26	24	661	647	132	135	17378	46
411	126	80	27	1142	581	224	121	17379	46
896	294	186	56	1243	489	257	96	17441	47
689	700	144	144	835	1169	176	245	17567	52
772	974	157	199	1195	1340	251	282	17573	41
1149	75	246	15	1372	292	293	63	17577	32
141	1079	26	222	299	1252	62	261	17580	41
87	376	16	77	309	599	63	123	17627	99
622	88	126	18	1097	559	222	115	17725	147
99	1238	18	258	269	1414	55	297	17741	151
471	1034	97	211	683	1253	137	255	17812	144
1149	657	245	138	1287	800	275	170	17974	62
557	987	110	199	973	1463	192	298	18179	181
1	734	0	149	178	864	33	174	18185	181
374	654	74	139	549	826	110	174	18271	70
899	1074	182	222	1254	1271	262	270	18288	94
165	1166	32	246	421	1417	86	299	18347	103
823	841	172	179	1219	1230	253	259	18411	42
1058	920	199	196	1462	1219	280	257	18412	42
163	548	34	116	366	748	75	160	18423	155
1091	542	223	115	1252	717	256	153	18424	155
685	980	143	202	875	1208	181	247	18506	50
1082	341	211	70	1538	658	300	134	18528	58
620	670	130	136	1060	1166	225	241	18529	58
496	730	102	157	1495	1347	297	282	18543	38
1	625	0	134	203	807	40	169	18646	45
617	559	123	118	815	760	164	159	18649	45
439	633	84	130	657	820	127	166	18906	247
1290	962	254	200	1506	1163	297	240	18940	120
258	596	50	125	669	989	133	209	19032	151
1290	685	246	145	1433	829	277	175	19311	155
463	1	88	0	742	268	141	51	19319	135
1291	522	244	101	1479	699	282	137	19322	135
1272	264	235	50	1476	466	275	90	19324	135
402	1253	80	255	587	1430	119	292	19361	144
1	1269	0	258	169	1423	35	291	19386	144
972	19	198	3	1173	214	236	41	19766	52
10	45	2	8	291	286	59	56	19767	52
993	1153	196	230	1304	1503	261	300	20398	3
1150	899	232	175	1488	1117	300	218	20402	5
290	903	56	176	950	1425	190	280	20403	5
104	468	20	99	1188	1555	222	300	20407	6
21	365	5	78	503	709	107	152	20410	192
1048	824	203	152	1538	1345	299	253	20431	8
6	1351	1	254	254	1608	46	300	20432	8
1007	478	206	89	1340	943	272	180	20435	10
981	640	189	131	1501	858	288	175	20475	161
597	267	119	50	885	482	177	91	20622	280
977	646	178	132	1175	851	219	174	20730	161
1	998	0	201	226	1182	50	243	20805	208
1225	728	247	152	1472	1007	298	211	20900	146
511	579	97	120	926	902	181	188	20949	146
1009	587	207	123	1244	876	259	185	21079	205
395	1197	83	258	555	1394	118	300	21082	204
309	709	62	149	707	1065	144	224	21088	205
1002	436	210	89	1368	764	288	160	21222	174
212	699	40	144	750	924	152	194	21410	158
300	176	62	34	764	720	150	146	21570	266
1	216	0	43	287	501	62	105	21581	56
649	200	135	43	912	394	191	84	21831	62
959	704	187	141	1292	1046	256	209	21990	175
1	834	0	167	251	1104	48	220	21991	175
480	193	101	38	668	385	140	78	22106	176
796	129	159	24	1107	464	226	97	22289	66
389	1104	79	220	575	1299	116	259	22334	175
9	1018	1	212	236	1230	44	251	22750	98
191	1169	38	236	458	1425	90	286	22804	171
1293	896	273	190	1415	1014	298	214	22884	154
582	675	118	137	1031	945	206	194	23170	58
484	1286	104	272	622	1427	131	300	23469	160
4	485	1	95	204	673	43	135	23472	127
1143	238	239	47	1395	500	289	99	23480	127
25	238	5	47	235	452	47	89	23481	127
1269	151	263	30	1440	353	300	72	23538	214
377	458	74	94	693	775	138	158	23606	79
698	1287	141	262	823	1402	167	286	23657	98
594	154	124	29	772	333	162	67	23685	187
517	149	108	28	649	333	136	67	23686	187
694	168	145	32	875	341	183	69	23687	187
1292	1082	266	211	1457	1238	297	240	23691	245
117	553	25	116	328	787	67	164	23756	63
