b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	418	0	87	577	926	118	189	1165	70
575	863	117	177	1283	1470	264	300	1168	69
224	863	45	177	786	1470	160	300	1169	69
1261	813	256	168	1469	997	300	207	1169	84
338	823	67	170	583	1028	120	214	1170	84
1143	993	228	190	1429	1310	285	253	3857	11
422	1007	81	192	792	1310	156	253	3858	11
138	1270	27	264	307	1442	63	299	3859	24
191	333	36	71	308	570	61	120	3861	36
1286	30	260	4	1470	219	300	45	3938	70
557	354	105	76	802	596	161	128	4212	64
11	699	2	138	202	834	42	166	4479	88
23	259	4	48	494	816	103	159	5296	1
546	442	119	86	879	794	191	161	6208	77
109	37	24	7	1484	1545	288	300	6272	10
31	1209	5	230	287	1448	59	280	6273	10
1	516	0	100	1129	1448	220	280	6274	10
423	37	86	7	1538	1097	300	209	6275	10
1	1097	0	209	398	1545	82	300	6276	10
307	162	65	35	1459	1545	284	300	6277	10
141	321	29	68	369	550	78	118	8302	7
109	470	23	90	379	778	81	153	9109	17
365	731	78	148	737	1092	159	226	9109	24
934	1091	196	213	1181	1316	250	263	9863	26
182	1054	39	205	701	1415	149	283	9864	26
218	1284	46	262	389	1467	82	300	10624	15
885	494	185	103	1378	945	285	195	12063	85
889	370	179	74	1115	613	226	123	12873	43
1112	1	230	0	1396	267	294	60	13069	59
790	784	158	157	1381	1194	280	238	13544	80
335	1160	69	232	444	1269	92	255	13717	86
834	494	178	95	1078	737	229	144	14142	23
236	719	49	151	1006	1483	200	300	14144	44
1006	1	200	0	1214	209	242	42	14144	45
1293	910	258	176	1497	1127	300	221	15413	31
1	432	0	83	279	735	54	143	15603	26
665	497	139	98	1465	1058	299	212	16607	35
803	757	170	145	985	953	208	186	16734	60
1254	1276	260	253	1480	1503	300	293	17601	50
29	1	7	0	209	176	42	34	17602	51
58	1	12	0	396	327	87	72	18422	59
609	1125	124	224	981	1496	200	300	19279	48
331	961	62	198	525	1146	100	235	20054	66
1379	413	279	88	1476	510	300	109	21700	18
1	510	0	109	274	785	56	166	21701	18
6	650	1	121	640	1260	133	246	22309	74
1006	121	208	23	1493	618	300	117	22456	11
310	140	63	27	860	757	166	143	22457	11
15	1	3	0	247	235	55	53	22493	59
475	1108	96	219	881	1556	173	300	24490	73
7	15	1	4	661	649	139	138	24947	72
660	1160	133	234	831	1324	173	272	25258	70
737	60	157	11	1083	412	227	83	25353	49
