b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	276	100	54	887	786	187	154	2464	885
228	106	51	19	674	1034	137	204	2521	885
949	685	184	132	1381	1115	272	218	2919	135
722	884	143	180	1012	1169	204	239	3071	259
1050	1317	224	266	1188	1489	251	300	5170	257
333	411	70	81	661	706	139	142	5655	3104
1333	354	261	68	1523	554	300	110	6520	2317
400	854	82	164	601	1014	125	199	8937	3857
863	673	180	135	1023	835	211	166	10722	2083
1218	1126	249	223	1389	1298	285	258	11464	214
1096	29	240	6	1341	269	286	51	16362	4256
38	1	9	0	225	178	47	37	16506	256
700	687	148	146	815	800	173	170	16519	260
797	843	168	164	1153	1214	244	240	16541	215
362	902	76	177	666	1214	141	240	16542	215
1177	770	233	145	1425	972	280	184	16551	2634
391	460	84	94	980	706	208	147	18162	3128
832	1217	171	236	1000	1401	208	277	19836	798
591	1094	109	214	799	1302	152	258	20432	737
1139	251	239	52	1382	417	294	91	21170	1670
490	243	94	48	712	515	135	99	23893	3864
622	39	132	8	1339	823	287	181	24113	2488
