b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1342	7	228	453	1711	88	300	257	294
453	1	88	0	949	413	179	74	257	295
259	118	51	20	581	397	108	70	1485	811
614	1034	127	188	942	1381	195	259	1901	369
912	41	180	9	1276	434	245	79	2057	176
53	28	12	4	403	298	81	54	2472	419
321	1186	66	222	639	1520	132	293	6094	993
1000	1138	203	211	1425	1556	292	300	6097	993
69	1291	15	246	333	1556	69	300	6099	993
887	18	179	4	1330	454	260	84	6506	176
562	13	116	3	759	162	153	31	6510	741
318	547	62	99	832	875	164	163	8824	301
697	170	131	32	880	353	165	66	9760	1399
416	963	83	180	724	1258	143	237	12250	1639
1206	732	239	140	1307	833	262	163	15073	671
273	732	52	140	374	833	75	163	15074	671
609	732	121	140	710	833	144	163	15153	671
672	547	134	99	934	743	185	137	19264	301
26	1296	5	244	318	1575	64	300	19450	263
547	162	110	33	1296	641	264	133	19450	265
1253	1215	244	205	1471	1433	284	245	19816	1381
623	751	117	138	1009	1137	191	212	19817	483
1167	553	247	115	1396	763	295	159	24094	1063
266	974	51	188	779	1473	155	291	25883	376
329	464	66	78	536	637	105	112	25889	1320
