b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	494	111	97	812	713	158	140	344	806
588	289	125	56	777	541	168	115	2502	520
1	638	0	136	250	903	48	187	2503	520
115	623	22	132	356	871	69	181	2506	520
144	1111	33	210	574	1509	122	292	5655	521
144	194	33	35	574	724	122	143	5655	613
605	428	128	83	1066	923	223	186	8663	578
1181	494	235	97	1404	713	277	140	10732	806
821	815	166	156	1063	1084	214	207	14260	120
909	684	190	128	1090	825	224	156	17838	367
559	1178	111	226	780	1419	155	275	18283	201
410	294	86	51	1075	896	212	162	22999	175
