b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	512	181	105	1382	964	268	191	182	11
575	1006	113	199	909	1336	183	269	211	11
1	1087	0	217	388	1454	79	294	212	11
433	1001	88	198	933	1480	195	300	214	11
682	539	137	109	1466	1474	297	300	661	30
826	730	165	148	1475	1131	300	229	662	30
1	12	0	3	753	746	152	151	662	31
1	1131	0	229	344	1474	70	300	663	30
344	1	70	0	1178	874	237	177	663	31
1	918	0	188	517	1474	105	300	664	30
517	1	105	0	1145	641	232	129	664	31
1	815	0	168	682	1474	136	300	665	30
682	1	136	0	1331	641	266	129	665	31
1197	1082	237	221	1523	1375	300	281	680	12
194	77	41	15	1241	775	246	153	847	32
590	361	118	76	1173	941	246	200	2918	18
145	981	26	208	557	1395	102	286	2920	18
796	92	164	20	1438	763	299	159	6215	15
13	1102	3	227	423	1452	89	299	6221	29
791	1	161	0	1406	486	288	97	6562	24
55	321	10	68	611	977	117	201	8560	23
1	526	0	112	386	918	81	195	8663	18
35	1005	8	199	452	1486	95	300	9036	2
469	19	98	5	1353	895	273	177	9036	3
1113	1	229	0	1448	335	300	71	10071	23
1	335	0	71	551	911	113	188	10072	23
375	690	79	138	1111	1245	233	256	10170	9
936	357	195	80	1424	726	297	155	14778	38
70	181	14	40	361	470	76	101	15000	21
629	413	130	79	1431	1305	300	266	15896	33
144	6	32	1	504	415	105	88	15897	34
946	21	197	4	1232	244	258	54	17495	38
1006	17	203	4	1476	530	300	111	17760	23
329	942	64	195	507	1104	101	229	18801	8
882	340	185	76	1446	722	300	154	19891	38
561	1039	115	207	823	1324	169	266	21594	11
86	1	16	0	723	671	151	136	22402	30
766	1	160	0	1445	697	300	144	23830	23
1	697	0	144	195	911	41	188	23831	23
596	551	116	111	1236	1064	252	217	25355	16
