b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	1	81	0	551	133	105	25	4061	64
475	1	101	0	1210	653	249	134	4538	146
293	1033	51	206	841	1483	167	300	6471	156
848	7	169	1	1020	167	204	34	6471	157
739	341	155	67	1371	805	280	156	8990	49
546	1199	123	238	794	1458	174	291	9188	19
213	654	45	129	489	905	96	176	14315	165
25	46	5	9	788	679	160	137	15135	70
983	189	205	35	1235	784	255	152	16176	20
999	1199	208	238	1248	1458	259	291	16971	19
946	208	198	42	1102	361	231	75	16978	28
1021	848	212	161	1395	999	289	192	17001	2
928	501	191	104	1191	694	247	146	17006	55
14	973	3	192	491	1470	102	296	17069	166
1214	171	245	33	1462	423	299	88	17984	147
841	1006	176	206	1311	1359	265	275	17985	146
91	906	18	170	975	1563	195	300	19228	144
57	626	11	125	410	1043	82	210	22289	77
1112	507	226	99	1394	820	283	163	23306	114
755	1312	151	255	957	1503	189	289	23307	5
18	800	4	158	827	1503	165	300	23307	114
827	1	165	0	1520	693	300	133	23307	115
1	693	0	133	1295	1504	250	300	23308	115
1295	1	250	0	1457	185	278	33	23308	116
585	203	105	37	1008	651	187	122	23309	116
408	211	85	46	968	832	200	173	23310	120
1184	1169	240	215	1467	1540	300	293	23311	128
490	1415	102	265	663	1591	137	300	23313	117
678	13	139	2	1496	897	300	177	23313	118
363	218	73	39	655	790	131	151	23316	121
74	625	17	124	312	862	60	167	23317	165
495	24	103	5	997	342	207	70	25012	75
