b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	819	106	163	1360	1218	282	246	3153	19
293	880	58	176	781	1318	158	268	3154	19
374	1068	74	215	627	1318	128	268	3159	19
646	449	135	90	1231	1030	256	214	5153	16
109	474	24	101	518	742	108	157	6272	17
817	383	170	83	1290	742	269	157	6273	17
324	348	64	75	770	742	160	157	6275	17
307	562	65	121	463	742	97	157	6277	17
946	808	204	161	1384	1293	299	264	9405	19
194	819	38	163	841	1318	173	268	9406	19
915	679	190	140	1295	1040	266	220	17201	12
1	163	0	36	669	748	142	159	17207	4
746	326	151	70	1155	657	238	138	21602	4
