b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	17	243	4	1391	182	282	39	2131	23
1137	12	227	2	1321	196	264	39	3789	3
112	17	21	4	600	457	118	89	4741	23
366	496	78	96	1359	1362	284	275	6915	4
537	344	105	68	978	514	191	101	6953	17
392	52	82	9	587	234	120	44	7457	7
871	559	170	108	1376	806	266	154	8366	6
596	603	127	117	1043	958	218	191	10276	21
114	824	23	164	462	1220	94	244	12737	10
674	105	143	21	1207	556	254	113	12745	9
840	859	170	169	1435	1541	287	300	12747	9
389	824	80	164	748	1220	153	244	12747	10
1	55	0	10	299	351	59	68	12748	10
651	534	126	102	937	782	187	155	12749	10
869	603	166	122	1118	822	217	166	20391	12
187	92	37	17	345	280	69	54	22046	26
121	583	23	108	856	984	167	186	22483	24
