b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	1122	154	228	1005	1363	212	281	1080	11
908	1327	193	266	1051	1496	221	300	2884	26
134	1143	27	234	332	1361	72	282	5117	24
689	1149	143	239	950	1410	197	293	7468	42
459	1179	94	241	646	1348	137	280	7576	24
225	994	42	195	408	1178	79	234	16873	44
627	1166	122	239	803	1361	162	282	18057	24
1086	1183	217	242	1284	1361	260	282	20571	24
1182	1327	234	266	1323	1496	262	300	21480	26
856	556	177	112	1079	723	221	146	23256	36
159	116	27	23	509	380	101	77	26418	43
436	470	94	103	954	1005	199	213	26420	41
632	157	122	31	1016	545	201	111	26424	42
51	1149	11	239	308	1410	64	293	26426	42
333	1010	70	214	997	1413	211	300	26432	41
972	1043	207	215	1400	1430	299	300	26442	40
588	272	124	61	743	439	157	97	26442	41
1	6	0	1	372	272	84	61	26443	41
924	578	189	117	1145	786	239	164	26444	42
1	578	0	117	630	786	135	164	26445	42
