b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	1181	52	239	558	1472	115	300	9350	28
558	20	115	4	1471	946	291	182	9350	29
500	1	105	0	1395	919	275	176	9351	29
1003	727	211	149	1387	1132	293	233	16170	14
692	1069	139	221	1039	1418	214	299	16215	16
51	122	11	23	467	488	101	99	16217	17
1	26	0	4	791	781	153	148	16291	2
88	4	19	1	568	556	126	119	16362	10
99	741	18	148	708	1483	149	299	16405	21
97	543	18	109	1356	1285	271	261	16450	17
319	87	69	15	758	541	165	114	16452	8
1	1170	0	251	209	1399	45	300	16463	4
1085	17	231	3	1392	359	300	76	16508	8
412	243	87	46	875	645	186	135	16567	23
31	569	6	119	601	1229	126	250	16568	20
734	1	151	0	1067	319	224	71	20355	10
