b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	115	14	23	914	869	195	188	692	6
3	381	1	80	596	893	129	192	693	6
746	323	157	75	1297	874	279	197	693	7
588	647	117	131	944	1074	190	220	696	9
1339	1270	275	254	1463	1394	300	279	697	1
1	265	0	59	590	1015	132	225	702	10
678	350	128	72	1532	1473	300	298	708	16
10	13	2	2	528	600	109	124	709	17
1198	656	234	126	1454	916	288	181	714	208
292	111	62	21	624	438	132	91	717	26
304	364	58	75	650	1221	133	253	727	26
512	826	111	170	1094	1430	236	300	728	26
1108	63	239	12	1394	302	300	64	728	27
701	1074	146	232	888	1424	189	300	728	29
103	883	22	181	1038	1372	227	288	729	26
397	715	90	154	1018	1330	230	296	731	27
817	1227	184	254	963	1379	218	289	732	26
8	339	2	75	695	926	158	205	732	31
991	459	217	97	1340	821	297	180	733	25
1018	630	223	129	1265	1269	284	265	733	26
48	413	9	91	986	1349	216	300	733	27
643	131	140	28	1167	779	259	173	733	31
1	887	0	184	534	1412	119	300	735	28
534	1	119	0	1361	685	300	148	735	29
633	1136	130	233	775	1269	164	265	736	26
1	685	0	148	734	1424	153	300	736	29
734	1	153	0	1418	682	300	147	736	30
81	762	20	163	290	1026	66	221	737	29
1	682	0	147	716	1391	153	300	737	30
716	1	153	0	1393	629	300	138	737	31
1	629	0	138	532	1302	109	281	738	31
495	134	102	24	1079	820	218	160	738	211
768	1	159	0	1201	474	256	100	739	210
663	4	121	1	1153	1084	218	215	740	208
51	759	9	149	448	1500	88	300	741	209
448	1	88	0	1046	480	216	101	741	210
86	614	14	123	745	1193	148	237	753	205
160	7	28	1	297	146	56	28	758	76
908	774	181	153	1162	1159	233	231	771	94
402	314	77	64	912	881	182	180	771	95
457	685	88	133	925	1318	185	264	771	100
420	62	77	12	1372	1006	267	202	777	174
601	263	125	52	899	496	184	100	778	163
1	1204	0	236	294	1501	64	300	778	180
294	1	64	0	792	503	163	98	778	181
606	913	126	179	868	1181	176	230	780	78
606	974	126	195	1351	1478	277	300	780	174
1	88	0	20	1332	1421	261	282	781	175
1037	263	211	52	1433	540	289	107	782	163
49	1040	9	204	574	1501	121	300	782	180
574	1	121	0	1228	503	249	98	782	181
1	463	0	92	283	735	54	144	783	189
408	1122	85	232	808	1445	168	299	786	109
818	1	170	0	1025	185	218	43	786	110
510	6	109	1	1356	438	300	98	787	143
1082	587	242	126	1356	781	300	167	787	144
31	614	6	123	634	1113	129	226	788	132
599	318	122	63	833	542	173	112	788	158
1118	384	222	79	1489	809	300	169	789	192
74	384	16	79	220	536	45	109	790	168
32	880	8	176	393	1153	95	241	796	76
570	4	115	1	1002	347	201	69	807	144
469	747	93	146	882	1168	181	235	813	136
301	646	56	134	602	935	121	197	819	155
64	680	12	134	402	1032	81	207	820	146
43	332	8	70	379	1090	75	222	826	191
