b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	493	88	100	1401	1394	291	287	360	212
912	898	177	173	1128	1114	216	212	548	343
601	1262	121	246	797	1473	166	294	739	573
277	1268	52	247	477	1473	95	294	741	573
664	807	137	154	1085	1462	224	291	798	769
817	183	170	38	1090	417	225	84	798	770
344	114	75	24	1178	862	248	177	799	770
97	767	19	149	279	935	52	180	914	1090
1071	158	221	31	1428	505	297	105	1275	271
335	188	74	37	1179	852	254	176	1276	271
135	1160	28	221	474	1457	102	286	1876	763
14	1006	3	200	269	1267	57	251	1928	576
12	173	3	34	121	368	25	72	2583	797
1111	1	231	0	1431	257	300	56	2601	171
698	101	145	19	1217	519	252	104	3122	987
842	1365	170	268	940	1473	194	294	3452	573
32	1365	8	268	129	1473	32	294	3453	573
258	566	51	109	473	798	93	155	3473	587
272	393	59	76	678	676	148	140	3841	861
20	393	4	76	156	505	34	103	3843	861
340	393	71	76	494	584	108	121	3844	861
1247	1051	266	200	1397	1186	299	229	3986	114
340	1051	72	200	544	1242	117	242	3987	114
551	1	115	0	798	230	166	47	5142	165
1057	8	225	2	1231	191	257	36	5341	1094
636	1	138	0	804	173	173	36	5375	228
107	781	23	147	819	1432	171	283	5495	492
550	786	115	148	1006	1218	210	237	5496	492
42	1123	8	228	180	1397	36	286	5930	548
1132	728	242	144	1404	982	300	197	6061	209
771	612	155	111	1019	850	206	159	6868	111
975	38	198	7	1237	389	254	78	7011	645
1033	1	214	0	1450	364	300	75	7173	24
195	1	44	0	775	528	170	110	7212	92
542	1306	118	268	675	1437	150	300	7215	91
119	968	25	190	571	1314	124	267	7265	166
573	1	120	0	828	257	172	53	7288	373
1	993	0	198	253	1237	51	250	7357	90
294	977	64	194	595	1467	129	299	7362	90
602	1	130	0	1104	532	236	111	7362	91
577	537	118	112	919	865	187	177	7364	91
593	551	124	115	942	838	194	172	7365	91
758	963	157	195	1138	1124	240	228	7489	598
1163	21	245	4	1444	255	300	51	7607	920
31	260	6	52	476	656	103	136	7608	920
610	822	135	158	804	979	174	190	9463	79
1093	1	242	0	1365	297	300	60	10009	66
1236	794	254	157	1409	933	291	186	10024	876
397	1262	83	246	593	1473	128	294	10094	573
596	1074	121	207	780	1244	160	243	11041	281
371	371	91	72	488	489	113	94	11212	142
685	201	144	41	861	802	177	160	11455	62
1	935	0	176	166	1153	39	225	12425	119
340	61	73	12	519	270	109	55	12480	56
417	612	81	118	762	1019	152	200	13913	160
1	950	0	182	419	1442	85	285	14231	492
38	1055	8	206	203	1268	49	256	14519	357
581	510	123	103	823	735	174	150	14700	627
1147	158	220	34	1256	267	241	55	16626	106
728	445	146	83	1506	1119	300	218	16670	138
620	102	126	21	778	249	164	57	16956	208
1142	102	243	21	1293	279	278	62	16960	208
642	102	140	21	1121	831	246	173	16961	208
795	102	162	21	1318	831	278	173	16963	208
113	107	23	22	477	396	104	85	16967	208
269	554	56	110	1427	1345	294	267	17064	209
643	839	140	166	841	1176	180	231	18120	213
1092	1272	217	262	1331	1454	267	300	18391	197
606	1074	121	207	959	1376	197	269	18606	281
550	347	118	72	759	507	160	105	19744	654
745	242	148	48	1062	525	211	104	19923	340
12	495	2	103	465	897	97	187	20230	796
965	287	194	59	1090	406	218	82	20999	716
111	1	23	0	886	487	174	98	21451	1097
984	619	189	122	1263	891	250	182	22061	903
167	273	36	52	488	873	103	176	22263	872
646	717	133	134	1111	1142	230	221	22579	486
169	483	34	91	574	894	118	176	22915	589
322	109	69	21	611	514	134	110	23717	139
851	97	169	19	1013	267	207	59	23728	139
923	794	197	157	1062	933	227	186	24436	876
594	567	121	115	1465	1489	295	300	25237	553
594	1090	121	220	966	1467	195	296	25237	761
973	13	196	2	1490	623	300	120	25237	762
1	43	0	8	460	504	89	97	25238	554
1	623	0	120	460	1062	89	206	25238	762
431	228	89	47	571	367	118	76	25647	646
979	900	211	186	1403	1345	300	280	26010	205
86	1	18	0	750	529	149	104	26011	206
1002	386	203	82	1180	642	238	134	26257	676
739	1201	153	241	1098	1493	225	300	26275	245
177	806	38	152	608	1180	131	232	26395	14
638	1062	139	207	1026	1508	219	299	26396	14
1076	408	215	84	1511	831	299	166	26418	15
294	1	60	0	1403	821	277	163	26811	811
