b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	987	72	190	836	1368	173	270	6094	1032
1104	966	226	185	1461	1334	300	262	6097	1032
69	1033	15	200	403	1368	85	270	6099	1032
237	1030	50	203	534	1501	111	300	6099	1033
1116	1091	239	227	1322	1293	285	273	11402	717
339	461	72	95	768	824	159	172	11442	716
955	1023	207	214	1399	1409	300	295	11443	716
1	1060	0	195	165	1224	30	226	12842	455
1258	268	252	50	1447	515	292	97	14604	114
1340	1091	265	227	1489	1234	299	260	14859	717
1156	741	235	153	1473	1024	300	213	14888	717
85	1091	18	227	278	1293	62	273	14909	717
408	977	80	177	711	1218	137	225	20474	455
1153	274	231	51	1334	521	269	98	21301	114
