b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	321	41	69	797	510	163	107	3036	59
59	237	14	48	807	963	170	198	4933	132
161	925	33	191	348	1130	76	237	10960	131
79	625	16	131	344	805	71	168	12329	159
154	1191	30	235	643	1458	127	289	13299	108
162	189	35	39	685	386	145	80	13624	69
409	633	84	134	940	1147	195	241	14461	154
677	1122	141	236	1228	1434	254	300	14464	154
397	299	74	63	555	459	106	95	19328	102
352	849	67	178	555	1038	106	216	19328	151
5	64	1	14	744	810	156	169	20638	134
1220	767	249	160	1431	953	291	199	20639	134
1318	906	255	188	1542	1123	300	233	20641	134
1	1123	0	233	154	1270	29	261	20642	134
132	831	26	164	485	1128	99	226	20993	103
1212	53	244	11	1480	295	300	63	23097	145
1	295	0	63	367	652	77	137	23098	145
1219	520	243	108	1393	683	279	142	23465	51
417	547	87	117	711	694	147	150	24557	130
571	547	117	117	812	859	169	186	24561	130
268	368	50	80	460	527	90	113	24568	130
1236	617	256	124	1445	828	300	167	24875	118
1	828	0	167	241	1061	48	214	24876	118
126	1246	26	254	331	1472	67	300	24879	118
331	1	67	0	1518	1203	300	236	24879	119
1	1203	0	236	263	1473	56	293	24880	119
480	857	98	168	600	980	123	194	26511	54
