b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	1218	124	229	994	1524	207	294	314	3084
1282	1	266	0	1439	237	300	49	314	3085
1	147	0	32	488	601	89	116	315	3085
535	1	108	0	986	434	199	85	541	2573
84	415	18	83	259	591	50	115	783	3179
1098	812	214	164	1532	1219	300	246	828	3634
267	1160	53	221	740	1574	142	300	942	1670
986	574	202	110	1401	974	290	195	1146	3080
354	574	69	110	793	992	163	198	1147	3080
948	134	195	27	1438	571	298	119	1259	1731
1	578	0	121	843	1429	164	286	1260	1731
525	843	108	156	1263	1554	253	296	1373	3970
1292	921	254	188	1533	1077	300	217	1399	4198
340	7	67	1	1554	1061	300	204	1470	2839
336	16	70	3	1005	756	206	156	1471	2840
879	439	184	78	1454	583	300	107	1922	319
680	847	148	162	1159	1255	250	246	2471	116
722	843	152	171	1016	1092	213	222	2737	453
171	117	34	22	720	650	145	128	2795	1882
5	866	1	172	192	1028	42	207	3010	678
1073	1	215	0	1480	197	297	40	3560	3630
1	272	0	54	1183	1296	227	250	3561	3630
1091	1321	219	255	1283	1496	256	288	3562	3630
1100	765	211	152	1539	1226	297	241	3716	1387
1279	933	254	166	1514	1151	300	210	3787	1900
620	586	126	117	1166	1002	234	195	3804	4225
277	1096	55	215	1004	1432	202	284	3805	4225
764	429	156	84	1217	861	253	177	3947	1017
119	1030	25	208	439	1302	93	267	4611	1839
636	674	129	131	1193	1064	241	209	4818	3184
510	416	102	82	797	752	155	145	4827	3876
945	416	200	82	1272	736	259	141	5163	3876
1226	1162	257	224	1431	1366	300	267	6206	3115
1	1366	0	267	185	1473	36	288	6207	3115
185	15	36	2	706	451	137	87	6207	3116
1272	42	258	9	1468	249	295	49	6342	1810
728	5	151	1	1025	258	218	57	6556	4094
173	1228	38	223	597	1572	133	300	7672	3055
715	1001	145	194	1368	1442	273	279	8109	2524
311	935	66	186	594	1158	120	226	8112	694
668	818	141	157	1005	1078	209	210	8120	3597
18	309	3	66	425	722	89	152	8212	3017
911	153	185	33	1446	717	296	151	8214	3017
96	546	18	97	786	1417	165	279	8324	1845
1317	832	260	160	1512	1004	299	195	8387	2727
183	633	38	127	494	944	99	189	8418	2963
100	153	20	33	679	722	142	152	8668	3017
393	1390	80	262	603	1581	120	300	8708	2097
165	533	36	110	1286	1479	262	300	8970	4247
1286	5	262	1	1462	155	300	34	8970	4248
1	155	0	34	1399	1256	297	271	8971	4248
448	20	93	3	667	236	136	44	8972	4249
629	101	131	22	1406	821	300	177	8973	4248
1	830	0	179	354	1130	80	246	8974	4248
943	765	192	152	1447	1255	291	247	9191	1387
10	76	2	15	197	277	42	57	10106	1732
39	182	9	34	292	397	66	82	10661	3118
715	279	145	58	1479	799	300	167	10914	3129
772	1124	159	223	1083	1379	221	270	10914	4249
1076	54	222	10	1505	423	300	78	11161	2839
211	565	38	105	1384	1524	281	300	11162	2839
1	86	0	18	803	876	165	180	11163	2840
1045	1321	217	256	1346	1562	274	300	12893	1811
896	646	178	132	1306	935	265	192	14665	3939
772	1	157	0	1503	460	300	89	15538	3630
1	460	0	89	948	1301	183	251	15539	3630
455	130	82	26	1568	996	299	194	15541	3630
137	236	29	49	977	805	200	168	15740	3129
855	752	180	141	1118	1006	235	192	15916	4233
716	466	147	86	1110	900	227	173	15974	3486
144	359	30	74	284	497	57	101	15990	3165
1119	8	234	1	1356	217	280	41	16018	816
459	117	94	22	1044	650	213	128	16162	1882
366	466	76	86	1109	900	224	173	16192	3486
1	576	0	108	302	900	63	173	16193	3486
963	337	203	64	1479	912	300	176	16204	3160
909	1	185	0	1472	853	300	175	16205	3161
1	853	0	175	385	1354	81	281	16206	3161
441	290	93	56	1112	940	230	187	16211	3617
124	405	27	86	1387	1313	282	273	16232	3618
1	1258	0	252	234	1480	50	300	16236	3617
234	1	50	0	988	316	204	68	16236	3618
380	1159	75	234	566	1413	114	285	16419	3001
678	1067	144	223	1193	1223	256	259	16464	1787
1174	1204	247	232	1453	1414	300	271	16604	3047
962	806	187	156	1110	950	217	186	16637	4185
293	175	61	37	1067	531	221	110	16660	4168
1	208	0	45	308	531	61	110	16661	4168
449	892	90	170	798	1253	154	237	18773	1327
243	854	47	168	832	1529	163	300	18776	1328
613	821	110	154	1011	1094	183	205	18777	1329
11	809	2	159	913	1529	181	300	18780	1328
205	573	38	118	442	801	90	167	18878	2743
883	969	174	203	1057	1145	209	239	18880	2743
928	939	186	189	1152	1163	233	236	19417	4229
533	59	107	11	1122	543	227	112	19449	1069
198	1261	38	240	315	1437	63	277	19710	3653
745	226	147	43	1101	595	219	117	19908	4089
425	57	82	10	606	259	119	53	20659	3860
1182	687	237	130	1320	833	265	160	21161	1877
1121	267	222	50	1487	682	300	139	21420	3208
680	64	139	11	1007	394	206	80	21910	887
1	178	0	35	220	394	45	80	21911	887
644	810	131	161	1181	1287	238	255	22588	3610
85	1268	17	251	530	1513	104	299	22589	3610
552	1	109	0	1517	871	300	172	22589	3611
159	890	32	176	958	1491	192	300	22590	3611
958	1	192	0	1451	502	292	104	22590	3612
27	502	5	104	1249	1452	246	290	22591	3612
1258	1	248	0	1497	213	295	41	22591	3613
287	993	57	208	559	1298	112	270	22592	3613
559	233	112	45	1399	1048	292	218	22592	3614
10	802	2	167	407	1082	83	225	22593	3614
997	138	203	29	1472	586	300	120	22593	3615
1	586	0	120	605	1168	123	238	22594	3615
410	783	88	153	572	1056	122	206	23995	1197
179	260	36	52	1405	903	279	179	24021	3006
401	1124	82	222	782	1507	159	300	24022	3005
782	1	159	0	1037	250	211	50	24022	3006
1288	308	260	59	1506	567	300	108	24022	3007
1	567	0	108	347	1047	71	208	24023	3007
152	903	32	179	918	1202	181	235	24024	3006
1	1025	0	213	159	1184	31	244	24044	3019
78	1	14	0	582	466	117	96	24125	1671
1268	1144	248	218	1520	1385	299	266	24126	1670
545	44	104	10	1104	636	213	132	24126	1671
83	1	15	0	783	515	150	106	24127	1671
556	672	118	122	1028	1246	213	236	24649	2030
907	219	191	45	1177	508	247	104	24816	4191
7	516	1	106	476	888	98	185	24817	4191
355	790	72	165	602	1116	120	230	24820	4191
