b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	552	100	104	834	997	171	197	1836	275
343	1103	68	211	770	1466	152	282	1848	374
575	659	119	130	1125	953	232	190	1851	380
157	870	33	163	372	1076	77	206	2275	304
789	796	149	148	1320	1493	255	291	2276	304
49	844	9	163	415	1055	81	204	2309	78
222	1	48	0	1269	1011	247	193	2659	287
651	1059	125	201	1028	1386	200	264	2660	394
127	599	25	112	1057	1529	216	300	2661	396
1204	911	239	182	1530	1212	300	238	2663	405
1	1212	0	238	337	1545	62	300	2664	405
337	1	62	0	515	179	97	34	2664	406
631	12	131	2	1305	634	265	123	2666	400
90	232	20	41	1392	1524	273	289	2667	934
1166	48	241	11	1333	469	277	94	2671	409
1298	1232	267	247	1457	1386	300	279	2688	357
109	1	19	0	1073	959	213	192	2689	358
1085	232	217	48	1275	421	254	85	2998	714
1357	578	272	112	1514	727	300	138	2998	715
353	744	72	147	614	956	126	187	2999	714
289	983	54	193	534	1187	104	236	3000	714
321	1314	65	244	592	1594	121	300	3566	18
1071	1	213	0	1498	571	300	112	4026	485
12	571	2	112	198	1018	41	204	4027	485
1	730	0	144	323	1139	69	230	4028	485
614	904	123	180	770	1058	154	211	4030	497
446	83	89	16	602	292	121	57	4031	488
827	968	164	192	989	1131	198	226	4034	518
815	448	160	87	1508	1140	300	227	4036	497
1311	4	264	1	1487	549	298	112	4037	487
961	315	193	63	1111	467	221	92	4038	515
373	259	73	47	1579	1454	285	255	4355	50
1	1469	0	259	202	1628	36	288	4356	50
276	89	56	19	716	544	148	115	4995	931
930	446	189	92	1284	963	260	196	5000	913
694	116	141	22	938	418	195	89	5025	930
944	961	190	201	1339	1286	280	274	5029	930
419	211	82	42	885	799	174	155	5092	945
1374	435	271	83	1515	578	300	113	5095	949
917	563	180	109	1507	1209	296	237	5208	100
780	1255	151	250	967	1387	188	276	5523	623
1017	1	205	0	1154	138	233	28	6350	359
290	661	60	139	630	933	127	192	6350	939
970	77	196	17	1252	327	255	68	6350	941
192	956	36	197	493	1161	99	241	6357	939
1	166	0	34	453	505	93	107	6358	942
1003	1275	196	249	1223	1483	242	292	7051	22
306	286	63	56	898	1275	184	252	7104	685
891	239	182	47	1308	658	272	136	7799	316
933	1269	183	261	1084	1419	215	293	8886	703
639	456	127	87	1479	1117	291	216	8888	704
773	1269	160	261	913	1455	189	300	8890	703
913	1	189	0	1485	323	300	61	8890	704
473	258	92	51	937	771	183	151	10214	672
543	117	114	22	701	277	145	52	10243	67
737	1207	149	233	1112	1540	226	300	11074	962
1112	1	226	0	1444	331	296	69	11074	963
665	114	136	22	1311	708	257	134	11075	369
23	316	5	65	322	560	67	117	11075	963
544	1	116	0	1528	1079	300	202	11564	420
875	29	173	5	1557	719	300	135	11565	420
1	719	0	135	759	1523	146	288	11566	420
9	775	2	157	739	1309	150	265	11686	86
1179	761	239	143	1506	1074	300	202	12238	152
431	761	80	143	877	1205	159	224	12239	152
411	274	85	54	537	410	112	82	12255	637
349	1191	69	227	713	1575	142	300	12623	186
713	8	142	1	1301	564	267	116	12623	187
839	1353	165	246	1105	1630	219	300	12629	312
1051	21	208	4	1448	409	295	89	12629	313
19	429	4	93	129	572	29	124	12630	313
7	138	2	26	215	339	45	68	12631	308
476	1182	96	227	757	1462	153	284	12636	927
708	18	139	3	936	187	181	37	12644	303
701	816	140	151	1317	1586	260	299	12645	302
362	875	76	179	730	1230	149	246	12657	290
906	1	179	0	1044	138	208	28	12664	359
851	69	168	15	1044	262	208	54	12664	941
364	227	74	44	914	803	178	154	12901	64
1023	1335	202	253	1274	1583	249	300	12902	63
606	258	122	50	889	655	176	125	12902	64
263	830	54	176	420	1005	82	209	12921	824
250	185	55	34	1465	1456	300	290	12999	60
58	1	10	0	550	514	113	106	13000	61
457	1	89	0	820	338	156	62	13491	78
217	34	46	7	582	376	123	76	13853	308
1083	1331	231	262	1232	1525	261	300	13867	307
1232	1	261	0	1411	172	296	33	13867	308
8	190	1	37	161	339	33	68	13868	308
1264	317	267	68	1443	499	300	101	14443	474
393	799	77	152	728	1414	150	280	15646	606
721	199	149	41	989	574	203	119	15646	607
985	759	199	151	1249	1028	252	203	16126	644
880	324	190	62	1028	473	219	91	17082	663
201	293	42	56	384	477	78	92	17083	663
1256	751	252	136	1427	943	285	173	17124	315
1	957	0	176	771	1538	159	298	17125	315
1100	312	226	67	1319	529	267	107	17656	474
494	252	94	52	867	510	168	103	17657	471
634	282	129	55	797	443	160	86	17660	497
1220	301	238	63	1540	673	300	135	17663	466
1100	377	221	78	1507	738	300	150	17665	468
25	194	5	41	136	307	29	66	17667	474
1127	619	223	128	1296	789	258	163	17667	478
193	1	37	0	515	367	103	76	17669	475
1071	556	214	102	1212	698	242	130	17946	368
1235	1321	246	248	1489	1578	296	300	17948	368
103	168	19	37	608	908	126	193	18301	783
1112	259	217	53	1549	679	300	134	18617	358
1282	224	249	46	1437	379	278	75	18947	470
1031	1243	197	250	1324	1480	258	300	18947	480
1387	10	268	2	1559	182	300	34	18947	481
1363	1473	279	277	1466	1576	300	298	18990	813
170	389	34	79	292	558	60	114	19070	613
113	75	21	15	301	372	58	72	19528	521
1328	538	264	106	1494	704	297	139	19536	517
614	872	124	176	824	1085	167	220	19536	520
698	881	139	175	1325	1507	264	300	19701	501
1325	1	264	0	1503	175	300	34	19701	502
1	175	0	34	202	374	41	75	19702	502
121	881	27	175	223	984	48	196	19703	501
504	688	106	135	670	849	140	168	19709	501
494	417	101	76	948	801	194	153	20851	80
1145	1035	238	201	1439	1276	295	247	21112	89
874	477	173	93	1385	1004	280	202	21123	92
628	217	125	42	1372	1016	272	199	21137	91
1119	465	223	89	1341	652	270	128	21263	779
174	725	36	147	885	1408	175	280	21265	952
1336	741	271	134	1472	886	300	164	21366	315
1	886	0	164	826	1538	171	298	21367	315
968	844	207	153	1141	1184	241	218	21459	664
149	1207	31	233	523	1540	108	300	21655	962
523	1	108	0	1159	563	244	118	21655	963
578	87	112	16	775	244	154	49	22149	177
1308	408	270	80	1477	577	300	110	22351	899
4	1056	1	198	571	1577	113	300	22648	164
571	1	113	0	837	232	166	46	22648	165
25	1137	6	218	422	1543	86	300	22648	628
776	1	151	0	1327	268	261	54	22648	630
401	704	84	137	810	1082	165	211	22650	632
831	112	167	21	1354	527	268	102	22653	632
775	555	164	110	1112	867	228	170	23361	27
476	888	96	176	884	1192	178	239	23519	681
20	530	4	110	520	996	105	203	23954	963
248	39	48	7	556	351	108	69	24234	127
233	751	48	147	547	992	104	191	24238	138
118	1	23	0	410	294	84	61	24366	84
223	4	44	1	401	549	80	112	24469	487
315	1	63	0	589	287	119	59	24853	84
511	89	95	19	726	334	137	67	25104	35
785	1149	154	225	1005	1366	199	269	25232	384
1189	1206	238	240	1482	1486	298	300	25233	380
1	8	0	2	261	325	54	65	25234	381
1	659	0	124	311	958	68	189	25235	382
636	1	129	0	1490	926	300	187	25237	387
1	926	0	187	464	1411	90	284	25238	387
1128	317	227	62	1481	665	300	134	25246	357
744	944	148	186	1058	1225	213	247	25246	390
575	329	116	66	864	601	171	116	25249	390
644	215	124	44	964	539	183	105	25617	671
830	44	166	8	1108	319	219	62	25840	126
932	802	190	151	1299	1508	267	286	25991	12
676	1	138	0	1553	869	300	163	26538	287
1	869	0	163	151	1011	31	193	26539	287
1354	224	279	46	1455	379	300	75	26741	470
1257	1243	259	250	1391	1475	287	299	26741	480
506	1	103	0	1477	683	300	136	26831	424
21	702	4	139	865	1548	169	300	26832	424
651	1158	138	237	975	1418	205	292	26922	499
873	500	184	102	975	608	205	125	26922	500
136	1171	28	240	400	1418	84	292	26923	499
293	500	61	102	400	608	84	125	26923	500
1269	688	261	135	1466	829	300	164	26926	501
1109	277	227	55	1484	611	300	121	26930	425
1	611	0	121	1068	1559	202	300	26931	425
1068	1	202	0	1473	320	285	62	26931	426
346	817	64	158	683	1093	135	216	26991	674
1	160	0	31	1470	1513	293	300	27129	421
1	27	0	6	1576	1623	290	300	27130	422
1	67	0	11	1302	1293	264	260	27131	423
