b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	1279	177	239	1209	1597	241	300	447	435
1209	1	241	0	1526	385	300	68	447	436
5	390	1	69	1021	1307	194	241	448	436
1211	1113	237	203	1524	1435	300	266	491	437
316	376	61	67	1414	1307	272	241	492	436
45	166	6	32	534	569	102	105	492	437
594	569	114	105	1164	1018	222	184	492	437
479	1287	96	241	802	1592	158	299	493	435
917	428	180	75	1247	864	245	157	493	436
174	1113	34	203	642	1576	125	291	493	437
1021	1287	209	241	1333	1592	269	299	494	435
753	1139	154	208	1180	1576	237	291	494	437
4	532	1	96	230	864	46	157	495	436
722	959	140	173	986	1307	193	241	495	436
312	826	68	158	717	1155	152	227	498	24
14	220	3	40	227	433	45	81	499	450
714	660	147	130	1058	972	218	192	501	483
582	646	124	128	1439	1455	284	285	2466	364
625	374	136	77	792	563	172	119	2471	365
750	108	152	21	1128	534	232	116	3191	108
1	289	0	62	254	550	54	119	3192	108
19	13	4	3	538	540	115	112	5378	140
779	212	166	45	1191	563	250	116	7895	26
74	199	15	42	425	563	88	116	7896	26
619	1215	133	239	985	1535	205	300	10722	126
688	779	144	158	1308	1458	272	298	12809	359
326	774	69	157	1055	1444	218	295	12810	359
54	957	11	197	468	1438	94	294	12811	359
798	1	166	0	1052	508	224	107	12811	360
1	1194	0	239	385	1448	74	289	13120	354
1	1274	0	243	310	1417	60	273	13120	417
676	229	136	49	951	536	190	109	13459	105
1169	476	249	95	1411	719	300	144	13959	43
1145	1028	248	209	1280	1171	274	237	15160	42
1	1008	0	205	174	1171	34	237	15162	42
469	13	91	3	1041	577	209	120	15893	140
107	605	22	120	912	1413	176	277	18726	364
24	784	4	160	867	1505	160	295	18727	364
1	693	0	140	242	941	49	190	18984	235
522	554	103	111	1316	1106	265	224	18985	235
481	970	95	192	970	1290	198	259	18985	236
592	805	117	159	1149	1356	232	273	21816	538
450	1019	83	206	1104	1466	220	299	21822	552
1104	1	220	0	1474	357	300	76	21822	553
1	357	0	76	314	656	65	136	21823	553
1156	272	239	53	1434	588	300	121	22757	106
295	254	59	50	851	966	178	199	22758	106
217	13	46	3	741	540	159	112	22935	140
552	13	116	3	1091	540	231	112	22936	140
433	1172	87	227	894	1517	183	300	23427	406
315	521	64	105	791	986	163	199	23536	235
316	334	69	65	988	928	215	187	26095	2
202	334	43	65	575	696	122	141	26096	2
182	598	40	122	634	975	132	200	26138	224
914	598	191	122	1432	926	295	190	26139	224
989	1226	202	234	1292	1472	266	285	26346	479
1090	128	224	24	1281	294	264	59	26346	493
79	716	16	147	429	974	88	198	27122	227
