b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	500	51	102	585	731	114	147	21843	589
1043	159	222	31	1286	404	270	78	374	691
130	77	29	14	259	229	56	44	1111	752
643	410	128	80	1148	806	229	160	13565	812
1	681	0	143	291	883	60	185	20887	827
502	295	109	57	780	453	168	91	13926	1348
158	265	35	50	369	463	81	93	13928	1348
51	465	11	100	323	705	72	155	18697	1462
825	129	174	27	1054	350	222	73	26456	1705
35	968	8	193	315	1233	67	248	22914	2001
508	31	106	6	890	394	189	84	10550	3468
57	369	9	77	420	749	86	160	27083	3551
691	481	144	102	1029	824	220	178	27087	3551
245	1011	45	193	720	1538	138	295	10688	3912
1040	1203	226	255	1273	1437	272	300	7278	5142
1	159	0	31	136	306	30	63	7279	5143
297	258	61	47	566	505	119	99	15992	5239
1121	1	238	0	1427	280	300	55	5630	5518
891	695	171	132	1112	919	214	176	8433	5520
521	107	100	21	1319	921	266	192	13327	5533
241	1	50	0	1222	936	247	184	12033	5542
713	605	145	119	1286	936	260	184	12034	5542
235	1	50	0	866	638	175	127	12035	5542
570	273	117	54	828	459	168	90	9771	5543
304	273	61	54	605	459	116	90	9772	5543
274	225	55	45	644	528	125	105	9773	5543
1010	949	196	195	1243	1108	243	226	358	6227
117	1108	22	226	764	1477	150	299	359	6227
1	1255	0	240	285	1542	54	294	7063	6265
618	698	124	131	860	961	175	186	18606	6379
1	1210	0	246	255	1465	54	300	20887	6383
772	541	154	101	1346	1045	264	198	333	6440
91	542	19	107	475	960	94	187	8460	6628
916	542	184	107	1275	960	254	187	17982	6628
820	433	166	87	1084	695	218	138	1710	7109
1	466	0	94	254	713	50	142	20092	7109
734	1462	160	266	908	1631	196	300	9242	7112
810	290	179	57	1233	670	266	133	24111	7136
267	515	53	107	624	819	123	170	942	7148
1	27	0	7	484	426	98	91	24125	7148
1196	406	233	86	1520	732	299	151	24126	7148
717	583	129	102	1252	1052	225	187	18764	7154
1	99	0	19	184	282	37	56	16638	7170
1158	875	248	178	1316	1028	279	210	11511	7176
1065	278	218	55	1338	560	269	108	12869	7192
70	344	16	73	827	885	178	193	7668	7195
710	543	149	116	881	681	187	146	20931	7196
608	853	123	171	898	1247	182	250	19215	7224
42	13	8	2	322	317	64	63	23081	7245
296	20	59	3	630	338	128	68	23085	7245
426	1	84	0	764	317	152	63	24842	7245
363	1216	77	246	528	1385	108	278	6432	7262
1076	625	226	126	1356	853	280	170	16018	7277
625	414	135	83	773	555	165	112	4671	7340
1022	414	211	83	1177	563	242	113	5061	7340
251	414	51	83	396	555	81	112	9675	7340
80	189	18	35	358	496	73	95	25357	7353
337	5	71	1	681	255	137	48	25535	7373
757	423	150	86	1121	785	228	163	16885	7432
293	754	58	144	878	1351	168	254	26613	7442
1	935	0	179	302	1351	56	254	26614	7442
808	312	158	63	973	504	193	104	20165	7462
1017	878	210	172	1231	1172	260	240	21447	7476
830	990	162	202	1170	1343	231	273	13832	7488
1050	227	205	46	1388	460	275	95	12310	7489
201	1357	40	273	416	1472	81	294	12644	7496
1290	7	252	1	1512	232	297	47	12644	7497
793	13	156	2	1495	711	295	138	12645	7497
286	951	57	194	934	1416	180	284	26613	7527
1	1199	0	242	389	1479	75	298	26614	7527
364	497	77	101	798	923	171	196	25254	7577
265	956	50	189	529	1225	104	243	22326	7600
653	988	137	198	983	1286	205	260	14702	7727
1	1109	0	223	180	1286	38	260	20698	7727
632	231	137	45	1089	622	235	127	22135	7727
1028	231	212	45	1392	564	291	117	24361	7727
139	45	30	10	1256	1103	241	207	16626	7729
767	1002	155	199	1453	1507	299	300	18612	7756
58	5	11	1	413	306	83	64	18615	7757
716	617	144	120	991	808	204	163	3762	7779
928	934	189	192	1076	1103	217	225	18554	7792
1278	1040	261	207	1460	1298	299	260	2561	7824
571	19	114	3	935	312	190	66	2523	7860
786	45	159	9	1369	641	272	124	447	8006
61	545	11	106	527	910	99	175	448	8006
1380	1	273	0	1524	185	300	35	491	8006
1	185	0	35	1414	1458	272	279	492	8006
333	1	68	0	1427	1211	280	231	493	8006
897	1	185	0	1488	612	299	118	494	8006
4	616	1	119	986	1458	193	279	495	8006
31	928	7	190	519	1338	109	278	10915	8026
1001	928	206	190	1439	1325	300	276	15740	8026
199	931	40	184	403	1519	80	300	24313	8045
1143	488	233	96	1486	871	300	170	2209	8106
285	1084	60	213	681	1396	137	273	25535	8106
