b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	633	223	128	1340	908	283	188	153	426
945	564	198	113	1411	1267	294	257	1557	93
554	777	117	160	737	1030	154	211	1669	96
788	1169	165	245	1013	1410	212	295	1720	101
552	23	119	4	1180	359	241	74	1764	91
645	1	133	0	901	174	185	35	1847	112
795	90	165	16	1121	371	229	71	2341	69
413	628	81	129	718	976	144	201	2506	36
391	216	73	44	878	488	161	96	2839	123
440	70	83	14	877	498	169	98	2890	126
1295	161	269	33	1425	359	299	77	5901	185
222	1225	50	255	531	1412	123	298	7387	196
839	370	176	80	1306	679	280	148	7970	204
1	1059	0	223	235	1323	47	276	8336	209
211	219	43	44	405	412	82	83	10070	231
48	1112	10	222	413	1474	88	300	14140	247
43	204	10	43	161	322	35	68	14141	248
67	1002	15	215	893	1396	179	293	16122	266
927	200	184	40	1154	413	232	86	17649	283
9	729	1	149	242	1116	51	235	18111	213
108	824	22	171	567	1139	109	234	19916	313
79	1086	16	221	638	1363	137	282	21106	443
422	39	84	8	1014	291	203	61	21377	379
295	71	60	15	701	486	144	101	22706	425
906	947	191	202	1353	1196	284	255	23506	419
