b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	261	78	52	583	493	125	102	26743	5
249	212	47	46	537	457	101	96	25829	6
1	959	0	193	193	1145	45	236	14253	14
414	365	76	75	697	574	131	115	18933	14
706	235	129	52	1371	729	264	152	18930	17
124	952	27	196	370	1167	80	243	2014	24
207	930	43	195	605	1227	122	253	9573	25
956	1	194	0	1093	136	221	27	24962	28
257	384	52	80	352	478	74	101	20929	32
507	1362	103	270	634	1505	130	300	19692	47
634	1	130	0	827	187	168	36	19692	48
1053	174	215	37	1224	340	251	72	4647	161
1	481	0	96	535	958	110	196	9756	190
1138	963	237	197	1414	1224	299	255	14077	190
412	904	76	182	852	1259	162	251	4354	192
242	13	49	2	1290	822	266	168	2105	197
27	34	4	5	335	365	61	65	1688	204
918	88	187	15	1155	365	230	65	5107	204
134	12	26	2	447	365	82	65	5108	204
142	34	32	7	554	378	111	76	5426	205
501	513	93	102	610	694	115	137	11084	206
1219	513	240	102	1328	694	262	137	12663	206
1359	304	264	59	1531	501	300	100	20332	210
488	76	104	15	730	290	157	63	8029	213
239	943	49	186	539	1337	111	265	5093	215
797	1	159	0	1186	437	237	88	4365	217
1163	1143	228	230	1481	1474	292	298	19603	217
420	665	87	126	739	1117	156	221	12255	219
225	71	43	12	445	242	86	45	23485	225
973	1	190	0	1078	107	212	22	2873	226
16	148	3	30	585	668	119	134	17586	226
178	241	33	45	1491	1180	281	225	2668	228
36	1171	6	223	468	1566	89	300	2669	228
468	1	89	0	1488	814	286	158	2669	229
25	814	3	158	509	1169	96	227	2670	229
777	488	147	90	1550	1054	296	198	2283	230
581	1186	108	222	947	1565	187	299	2284	230
44	222	8	42	555	514	107	99	2285	231
1031	622	204	118	1478	1185	297	236	3473	231
955	626	203	119	1416	933	300	183	25254	231
10	933	2	183	284	1190	60	237	25255	231
526	176	103	33	825	453	163	89	19169	233
876	499	181	106	1082	704	226	151	5034	234
1010	224	211	47	1419	524	300	112	5037	234
1	524	0	112	186	710	39	152	5038	234
