b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	259	173	55	1071	518	216	107	7809	29
927	842	199	174	1164	1383	252	284	10023	42
435	995	90	188	604	1495	121	276	6595	106
1317	1065	262	204	1458	1338	290	257	5050	138
637	346	136	67	1114	764	240	151	25663	208
961	346	202	67	1246	764	261	151	25664	208
1122	583	233	108	1411	755	291	144	7740	216
1021	620	207	117	1129	794	229	151	20079	261
695	748	142	139	873	1103	175	202	16700	272
378	1003	77	199	550	1262	115	259	13776	279
531	70	107	15	732	248	147	50	2452	342
31	76	5	12	301	650	62	123	6273	353
873	76	166	12	1143	650	223	123	6274	353
60	10	11	2	500	1073	102	207	6276	353
415	797	84	167	607	1156	126	246	18981	362
8	1109	2	221	217	1488	47	299	16956	382
222	36	48	6	366	288	74	50	16956	383
598	1079	123	200	811	1605	166	299	10976	386
417	830	78	157	803	1558	153	297	12537	391
539	419	112	80	960	1548	193	294	20168	391
1265	489	249	102	1434	689	286	146	4669	498
840	1112	172	212	969	1350	199	261	2511	513
907	799	185	158	1126	1062	230	211	24996	529
39	859	8	161	926	1455	190	284	17308	530
595	1166	121	229	838	1553	167	300	20000	531
869	984	194	189	997	1288	221	251	6286	543
484	377	102	74	926	501	192	97	27011	581
17	1004	3	200	340	1510	65	300	13086	625
1	320	0	62	656	720	122	141	13086	626
844	1	160	0	1309	555	252	111	13086	627
601	775	132	160	805	994	173	205	692	634
220	775	53	160	375	994	85	205	693	634
920	168	182	36	1429	895	288	173	8829	656
1126	1220	227	241	1273	1494	260	300	8832	656
777	168	156	36	1045	610	210	122	8832	656
1273	1	260	0	1411	355	291	75	8832	657
539	568	110	116	1023	1511	196	291	20176	678
176	739	35	148	659	1511	117	291	20178	678
1023	14	196	3	1365	551	266	108	20176	679
659	14	117	3	1134	556	214	109	20178	679
643	31	133	6	931	1046	195	202	1143	681
1411	882	279	171	1517	1024	300	199	19265	689
550	805	113	153	691	938	139	178	243	715
198	579	46	108	656	776	140	148	10910	728
777	1212	161	243	922	1444	193	295	24454	786
1298	842	275	164	1424	1000	300	196	1080	798
462	903	93	174	704	1288	139	251	3327	800
1141	753	230	150	1410	1354	286	271	3793	801
1084	565	235	115	1403	1314	300	261	15501	801
1263	677	264	141	1424	939	296	191	14374	808
512	530	111	104	622	752	135	148	24492	810
41	835	9	159	405	1590	70	293	2203	820
655	523	134	100	798	853	165	167	11041	835
665	523	134	100	840	831	170	162	18606	835
999	678	209	132	1411	1196	299	239	11333	837
831	1161	177	232	1003	1334	210	265	17342	837
918	534	187	110	1409	1216	293	249	10599	848
560	1059	126	209	735	1245	163	249	7248	994
919	291	190	60	1166	838	242	171	26022	1003
260	842	52	159	377	960	80	188	13413	1013
1125	41	232	7	1313	379	269	70	24200	1024
446	1164	94	233	590	1355	122	270	4638	1025
245	26	51	5	477	326	94	60	25451	1026
226	1034	47	198	393	1210	79	232	19412	1081
1226	1231	262	235	1387	1391	293	267	16170	1088
490	545	97	107	821	1111	154	205	26370	1105
863	113	175	20	1084	436	218	84	1710	1132
6	113	1	20	224	392	43	75	20092	1132
1124	887	237	162	1281	1040	270	194	6851	1135
1244	881	251	161	1417	1062	286	199	15066	1135
592	361	113	65	826	767	151	137	19905	1135
830	212	167	41	1140	473	230	96	26236	1144
451	765	91	149	786	1067	162	216	21244	1146
16	1231	3	234	496	1447	105	278	9367	1153
327	1064	72	207	444	1180	96	231	16997	1160
38	1	8	0	291	305	60	62	20887	1187
141	1	30	0	1446	1535	293	296	1010	1195
4	464	1	90	860	1203	170	231	1012	1195
12	67	2	14	459	843	95	171	1011	1196
731	16	157	4	973	417	202	78	25189	1201
428	76	91	16	547	270	113	51	22958	1202
344	675	74	128	477	835	99	160	26782	1202
1037	932	208	190	1318	1199	258	235	17195	1208
1103	1064	221	201	1324	1291	267	247	8566	1224
906	1064	184	201	1140	1291	233	247	10007	1224
1280	1068	261	202	1478	1248	300	237	13244	1224
540	840	104	174	735	1062	145	221	19154	1230
989	1051	208	210	1163	1258	243	250	2476	1234
921	1033	192	206	1151	1266	237	251	2509	1234
1223	1061	246	212	1447	1258	291	250	2510	1234
935	384	197	82	1219	963	257	197	8413	1237
1083	643	224	133	1277	873	261	177	20696	1266
1278	585	266	126	1429	847	298	180	23880	1277
1069	969	206	203	1229	1148	241	243	18933	1295
456	961	96	201	608	1152	131	244	26280	1295
45	805	9	166	299	1305	64	267	2699	1312
470	1296	99	266	919	1423	197	294	9534	1314
13	928	3	182	251	1106	51	219	22957	1334
809	327	164	68	957	559	194	115	14857	1344
1	275	0	59	279	632	58	134	922	1351
792	1	166	0	1080	435	225	86	1086	1354
597	91	121	17	833	409	167	81	19471	1409
1115	457	226	90	1276	695	262	138	3715	1418
618	35	131	7	855	285	180	60	10165	1421
1204	615	247	129	1319	786	274	168	20484	1429
266	616	59	120	401	809	85	157	7741	1457
1181	540	244	107	1332	706	275	142	16903	1498
1109	1360	226	270	1230	1483	252	296	20102	1515
565	455	110	94	709	630	139	129	21010	1519
1178	252	229	53	1325	446	259	91	3828	1532
310	252	62	53	457	446	92	91	5081	1532
358	1003	77	208	454	1105	101	231	6127	1549
6	594	1	125	128	772	24	159	1288	1604
