b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	175	2	36	432	447	95	90	4939	52
843	11	173	2	1142	259	239	56	5042	60
1099	1340	235	272	1228	1465	264	300	11402	83
1061	1340	228	272	1218	1465	262	300	14908	83
181	1	40	0	284	103	64	23	14909	84
817	291	180	57	1122	592	247	122	5342	94
591	291	129	57	894	592	194	122	9877	94
1140	95	234	19	1404	365	285	72	5354	100
1252	217	255	44	1470	429	297	85	5355	100
72	433	17	86	380	741	76	145	5356	100
708	897	147	177	1400	1489	293	300	5362	100
1267	637	252	128	1415	786	280	156	5358	101
1	39	0	7	498	502	102	102	5363	101
500	81	107	14	805	267	178	56	5376	109
289	1	65	0	596	257	134	59	25504	117
66	1341	14	235	567	1631	128	300	25504	164
840	805	181	158	1018	983	215	192	5399	166
