b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	77	81	17	504	205	106	41	1522	15
241	133	54	28	499	442	108	94	1817	13
1271	985	263	212	1431	1149	300	249	2166	34
214	1	44	0	429	202	86	41	2467	30
926	778	190	150	1205	1037	248	203	2521	3
533	731	103	160	1124	1386	227	298	5271	19
1	825	0	181	634	1386	131	298	5272	19
1	765	0	167	805	1386	168	298	5424	19
332	480	73	96	1292	1215	280	250	6217	7
759	478	159	99	1016	746	217	158	6219	2
856	814	186	164	1352	982	289	199	8226	21
510	1090	109	228	904	1420	195	300	8242	22
904	1	195	0	1243	334	263	66	8242	23
854	1031	179	220	1055	1223	224	262	8637	14
974	460	202	84	1441	864	300	170	11976	17
912	166	190	32	1511	746	300	138	13319	6
10	753	2	139	577	1304	110	243	13320	6
1019	1060	215	224	1324	1367	272	284	15460	30
1099	981	228	201	1332	1215	278	253	17771	12
894	614	166	128	1300	930	253	198	18050	10
1101	194	229	41	1397	482	295	105	18487	11
209	639	42	131	501	840	100	175	18572	16
408	191	89	40	684	471	150	101	22097	27
963	312	198	65	1493	830	300	167	22456	36
283	401	57	85	856	934	165	187	22457	36
267	982	58	199	470	1185	100	242	22603	21
1197	752	243	159	1446	995	295	210	24153	2
366	477	84	98	492	627	113	133	24154	8
471	748	95	155	685	971	141	202	24666	22
1039	1262	212	250	1196	1434	246	287	24667	3
621	977	132	203	776	1142	166	239	24668	22
5	1013	1	216	280	1326	61	286	24668	37
835	536	166	112	1135	843	227	174	26332	25
1142	839	239	173	1435	1146	300	237	26334	25
287	1202	56	248	516	1426	106	296	27042	25
