b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	1174	230	232	1251	1292	254	256	1444	154
830	1387	168	275	967	1523	193	300	2193	53
967	1	193	0	1498	519	300	104	2193	54
1	519	0	104	271	764	54	153	2194	54
777	545	153	107	944	720	185	140	2674	155
822	1079	165	214	954	1211	191	240	2805	3
1097	1039	217	203	1523	1365	300	263	2996	74
1	1365	0	263	174	1536	37	299	2997	74
803	348	163	67	1124	597	225	115	3150	74
27	358	5	69	548	802	105	153	4113	64
159	206	33	37	852	708	169	134	4114	64
878	1057	172	200	1492	1431	300	282	4122	64
221	11	41	2	450	241	86	44	4123	65
536	1103	105	223	942	1475	188	300	5307	54
942	1	188	0	1241	299	248	60	5307	55
117	1143	26	214	514	1490	103	286	5426	106
610	457	114	90	1202	1046	233	208	5427	80
1101	1294	220	257	1305	1497	263	300	5563	79
1263	345	250	67	1488	575	297	114	6108	66
1	1211	0	235	286	1539	54	296	6333	129
290	6	55	1	649	388	129	80	6333	130
1310	472	265	96	1468	579	298	118	6353	133
974	1299	209	263	1099	1440	236	294	9286	143
420	1392	87	270	541	1511	113	296	12255	67
526	54	110	12	739	267	156	56	12255	68
146	700	30	139	813	1497	167	300	12632	79
610	90	124	18	1489	469	300	92	12632	80
1	469	0	92	271	733	55	145	12633	80
388	733	73	145	960	1397	191	283	12634	80
943	358	183	67	1542	954	300	183	12635	81
1071	1	215	0	1218	138	246	29	12660	82
339	620	67	123	1366	1445	273	285	14362	94
229	1	51	0	1408	561	300	119	14363	95
838	608	162	127	1398	1021	282	212	14364	95
1	1028	0	213	294	1302	55	265	14365	95
1036	138	198	30	1540	502	300	103	16636	101
648	486	129	91	1503	1118	300	217	19701	88
629	163	124	31	1514	1021	300	200	21119	70
782	142	160	28	1445	789	290	154	21128	72
1	797	0	156	864	1524	173	300	21129	72
864	1	173	0	1292	427	258	84	21129	73
1	547	0	106	966	1512	194	300	21132	73
550	570	109	115	681	790	136	160	21135	102
631	424	126	86	1372	1233	272	246	21137	71
1107	1205	221	228	1495	1571	297	300	22149	78
1	15	0	3	346	308	70	62	22150	79
1010	438	206	88	1243	703	255	141	22351	3
1103	791	216	159	1367	1063	269	214	22651	54
607	1	119	0	761	206	149	41	22652	55
254	421	49	81	1481	1394	288	273	22654	57
839	7	164	1	1307	244	256	48	22655	58
730	882	152	177	897	1183	183	236	23063	130
983	1152	197	237	1193	1363	240	280	23097	133
162	1189	34	235	372	1398	76	277	25492	2
372	1094	77	213	748	1318	154	258	26228	157
506	222	103	47	727	475	149	100	26600	86
