b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	1	32	0	333	168	70	33	1117	832
680	607	148	110	1149	1069	248	204	2471	653
453	765	94	141	933	1241	190	235	2497	687
108	765	23	141	587	1194	116	226	2498	687
628	770	128	142	1160	1245	233	236	2500	687
9	804	2	150	462	1231	91	233	2501	687
281	1	58	0	670	378	141	79	2509	695
236	308	53	62	703	930	144	186	2521	225
862	91	170	19	1422	878	270	163	5051	1790
84	1055	16	186	680	1666	126	300	5060	594
419	893	88	170	1253	1636	231	298	6492	706
722	86	140	17	1528	871	300	174	9973	699
132	852	31	166	454	1096	99	219	12008	945
553	852	117	166	903	1091	190	218	12011	945
317	86	60	17	1081	930	213	186	14559	699
776	4	147	1	1476	878	282	163	19841	1790
1009	48	188	9	1590	714	300	135	19842	1790
1146	4	216	1	1573	421	300	83	19843	1790
1	421	0	83	414	878	74	163	19844	1790
760	760	153	133	913	902	187	164	21690	154
1144	217	230	38	1505	628	300	114	23486	835
127	721	24	131	701	1269	144	244	23487	835
643	1468	130	271	959	1627	191	300	24085	842
