b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	959	91	189	769	1185	157	236	349	37
1110	174	220	35	1519	536	300	106	351	37
1	536	0	106	491	948	95	186	352	37
755	1	146	0	1372	619	270	126	887	30
115	1	21	0	633	427	126	89	893	30
1007	19	203	3	1453	461	296	96	895	30
798	1096	166	236	1128	1403	233	295	897	29
1128	19	233	3	1445	351	300	74	897	30
13	356	2	75	190	619	37	126	898	30
1191	685	249	141	1404	936	290	190	1345	42
93	123	19	27	676	696	139	142	1367	23
333	670	73	142	725	1071	159	230	2212	29
1	57	0	11	480	619	100	126	4559	30
1219	716	257	147	1391	884	292	181	5589	35
326	716	68	147	512	884	106	181	5590	35
1	174	0	35	818	948	160	186	7234	37
178	112	37	24	709	502	143	104	9419	35
241	287	50	54	503	505	106	101	9498	7
295	457	62	88	590	763	123	150	10422	44
1317	454	269	87	1470	630	300	123	10423	44
427	773	90	151	613	948	125	186	10735	37
416	670	87	142	787	1071	169	230	12438	29
830	670	176	142	1368	1071	292	230	12439	29
1239	1	249	0	1489	255	300	52	16005	171
1	255	0	52	723	983	148	201	16006	171
781	1372	145	271	958	1512	180	300	16845	31
958	1	180	0	1284	320	242	60	16845	32
702	670	138	142	1061	1071	217	230	20644	29
842	751	165	141	1073	979	212	187	23921	163
5	630	1	130	771	1432	161	300	26404	8
54	579	9	118	928	1432	194	300	26405	8
856	1	178	0	1410	643	290	131	26405	9
