b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	961	197	182	1099	1090	226	208	1547	921
162	1235	33	235	380	1454	75	278	2579	1032
717	994	154	205	967	1295	207	267	2582	1028
305	1186	60	240	555	1444	109	291	4213	221
144	500	30	101	363	746	78	155	4514	3
335	1185	74	226	694	1518	152	296	4780	526
1068	794	208	157	1378	1105	272	221	7624	1819
1148	268	226	54	1378	537	272	108	7624	1887
1116	134	236	28	1257	274	267	58	8849	333
131	672	28	135	513	1024	104	205	8970	490
540	6	109	1	1288	563	260	111	13824	898
464	1110	90	230	608	1257	120	261	20667	116
10	358	1	69	317	590	64	115	21077	983
502	13	95	2	677	220	131	45	21628	158
670	80	140	16	976	284	205	58	22953	82
745	372	146	72	1153	788	235	161	23189	137
1173	1157	247	240	1420	1353	298	283	24240	2220
164	87	26	17	380	320	72	67	24299	361
491	5	103	1	609	131	127	26	24906	229
