b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	327	116	67	1178	842	226	173	4033	158
167	443	31	92	564	845	110	173	5873	152
319	644	60	137	766	997	151	207	16842	47
682	139	140	26	904	362	186	72	17668	153
953	1	187	0	1385	390	274	78	18997	159
1	919	0	189	457	1306	93	274	18998	159
647	327	133	65	1463	1064	295	212	18998	160
326	1	65	0	1279	983	257	209	19735	185
76	1	12	0	980	703	194	149	19736	186
1	940	0	203	477	1312	95	279	24477	52
24	229	4	45	1156	1462	225	299	26590	191
1	554	0	118	919	1417	181	301	26591	192
919	1	181	0	1344	405	265	83	26591	193
235	22	47	4	1469	1209	300	245	26631	42
11	739	2	155	808	1203	168	262	26643	193
833	73	173	18	1474	533	300	119	26643	194
1	533	0	119	865	1426	175	300	26644	194
1053	949	219	198	1421	1286	290	262	26929	133
331	619	68	128	536	839	114	177	26929	135
