b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	966	221	201	1286	1199	270	247	374	40
289	883	61	183	1141	1455	236	300	1184	62
413	613	92	130	967	1194	207	252	2582	85
1031	240	211	50	1322	532	274	114	3160	29
374	216	77	44	641	459	135	97	3162	29
959	456	190	86	1292	824	262	165	3682	113
574	489	113	100	1085	1032	215	209	3719	103
825	671	168	146	1000	839	205	181	5281	150
53	1	10	0	380	292	78	61	5930	60
34	604	7	128	992	1397	208	292	7143	44
810	883	164	183	1476	1353	300	278	8041	62
265	453	58	92	1069	969	233	207	9459	10
600	634	128	128	1164	980	254	206	11289	54
651	367	135	72	1155	865	240	176	11439	34
835	311	175	65	1489	1153	300	226	12808	102
1	1153	0	226	495	1495	102	300	12809	102
86	359	15	72	316	621	63	127	13154	2
469	44	102	9	780	290	168	63	13926	69
128	83	28	17	369	302	81	66	13928	69
490	237	101	48	715	501	147	100	14218	49
1	184	0	38	174	409	38	88	15982	13
21	867	3	181	530	1348	100	272	16865	95
51	876	11	190	284	1144	62	250	18697	69
534	53	110	11	908	382	187	78	18740	10
486	762	99	157	1168	1350	237	279	22523	32
618	766	133	154	1244	1316	270	272	23194	97
1	104	0	23	993	1019	207	210	26252	75
151	643	34	133	600	1104	123	225	26355	6
