b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1	18	0	1543	1453	300	278	902	20
1	1453	0	278	117	1569	22	300	903	20
117	1	22	0	1543	1414	300	276	903	21
88	1	20	0	1554	1494	300	287	904	22
849	5	173	1	1499	680	300	133	905	20
1	680	0	133	891	1569	170	300	906	20
891	1	170	0	1557	663	300	132	906	21
26	663	4	132	852	1520	165	300	907	21
852	1	165	0	1536	610	298	119	907	22
1155	5	222	1	1540	359	300	73	908	20
5	610	1	119	933	1489	175	286	908	22
1	359	0	73	1241	1569	235	300	909	20
1241	1	235	0	1563	295	300	60	909	21
1	295	0	60	1153	1516	222	299	910	21
1174	1	226	0	1482	308	290	63	910	22
36	308	7	63	1288	1470	243	282	911	22
1060	425	226	80	1202	577	256	112	1072	22
128	86	26	17	583	554	127	118	1193	17
717	1129	134	231	1193	1472	228	300	2318	14
1206	712	256	154	1421	906	300	195	2722	18
1	906	0	195	553	1421	109	298	2723	18
559	427	110	89	1223	1133	248	237	3091	17
585	652	122	132	1282	1058	265	218	4311	3
1081	365	226	78	1431	716	300	150	6114	17
1	716	0	150	547	1202	117	252	6115	17
161	719	34	148	481	1053	99	217	8606	23
838	326	183	67	1118	556	242	116	10480	24
270	743	53	152	778	947	160	197	12140	13
276	709	56	150	592	1056	125	223	14841	16
1239	719	259	148	1452	934	300	191	14898	23
121	856	24	178	536	1241	105	252	15968	15
157	519	31	104	579	988	122	203	15992	3
46	306	10	63	894	1035	179	212	16254	10
165	746	34	154	942	1294	195	270	16375	2
68	1	13	0	1460	1422	294	286	17463	25
115	613	21	126	351	865	71	180	19633	15
1	807	0	165	143	950	30	196	21737	3
677	1	138	0	794	129	165	30	22085	26
371	57	78	11	980	612	200	122	26713	11
205	7	42	1	852	616	173	123	26714	11
