b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	265	0	49	449	812	91	154	2503	174
812	223	165	39	1106	510	222	95	2504	174
743	917	140	174	981	1154	190	224	16	524
787	50	149	10	992	225	192	47	16	530
279	1430	58	265	423	1599	88	300	5788	543
423	1	88	0	967	496	190	94	5788	544
318	9	62	1	832	337	164	65	8824	589
672	9	134	1	934	205	185	39	19264	589
1033	942	209	198	1356	1319	273	276	25997	1130
928	532	193	92	1253	854	256	153	9858	1276
880	1	181	0	1482	696	300	141	23980	1333
1	739	0	150	253	1031	51	213	23981	1333
680	747	139	143	1007	1087	206	213	21910	1338
1	861	0	167	237	1104	48	216	21911	1338
1081	643	217	123	1281	839	260	164	4001	1436
726	679	149	137	1239	1167	258	241	3947	1594
94	1	19	0	733	577	146	116	19450	1666
751	1390	163	259	976	1601	207	300	12021	1945
976	1	207	0	1519	528	300	95	12021	1946
1	528	0	95	342	875	68	162	12022	1946
910	183	182	33	1446	700	291	133	23747	1959
1270	1393	251	263	1440	1576	286	300	3850	2005
1096	797	210	156	1555	1287	300	251	3716	2111
1	1287	0	251	469	1540	92	300	3717	2111
939	797	191	156	1467	1324	294	257	9191	2111
25	290	6	58	478	918	100	179	9191	2111
56	1272	11	248	350	1540	67	300	9192	2111
629	299	131	55	1007	661	207	127	1901	2150
53	1281	12	245	403	1551	81	295	2472	2357
760	1120	143	209	1009	1369	191	257	19817	2504
11	71	2	14	616	646	132	136	5378	2739
501	101	97	21	1082	646	218	136	15893	2739
53	1	12	0	471	623	102	131	26106	2739
419	1165	87	204	693	1370	144	246	24640	2866
1206	590	239	113	1307	691	262	136	15073	2901
273	590	52	113	374	691	75	136	15074	2901
609	590	121	113	710	691	144	136	15153	2901
956	312	191	65	1098	454	220	94	4365	2987
908	1257	190	235	1163	1476	246	282	10460	3204
173	779	37	150	397	1078	82	211	16980	3205
937	1340	191	257	1151	1539	237	300	6097	3447
261	603	55	119	656	1049	136	210	6099	3452
12	41	2	6	318	304	62	57	17167	3529
758	443	163	88	1396	977	295	200	24094	3564
268	1	55	0	1554	1327	300	254	1470	3809
1	551	0	102	911	1523	177	292	11162	3809
140	1	30	0	1071	1138	220	235	1471	3810
1089	11	216	2	1478	384	300	81	11162	3810
31	418	6	88	1120	1449	231	300	11163	3810
1	144	0	30	1337	1469	275	300	1472	3811
1120	1	231	0	1451	343	300	70	11163	3811
1	343	0	70	1064	1469	221	300	11164	3811
1	186	0	37	1175	1295	240	268	1473	3812
10	446	2	91	510	934	108	195	11165	3812
487	650	98	114	879	991	183	187	19903	3918
1118	357	217	68	1374	528	269	102	24099	4108
1159	14	243	2	1453	240	300	43	16604	4112
1	446	0	88	302	697	61	139	15709	4290
1361	1513	273	272	1488	1640	300	299	26094	4466
135	48	31	9	661	512	139	104	5655	4540
1175	822	228	147	1514	1162	291	211	19816	4616
697	1308	131	250	880	1491	165	284	9760	4645
546	6	112	1	1270	748	255	148	1373	5234
423	555	84	106	724	851	143	163	12250	5453
143	1	30	0	917	777	189	160	24822	5500
