b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	1260	9	246	250	1522	51	300	1227	321
355	554	74	108	661	849	137	169	1924	199
362	1260	75	246	587	1522	121	300	1924	321
498	1	104	0	661	281	137	58	1924	460
376	1189	74	223	531	1398	104	263	2919	258
515	1017	107	193	688	1187	143	228	3433	68
1017	671	206	136	1484	1141	300	230	3536	169
3	1144	1	231	244	1382	52	281	3537	169
37	169	7	31	182	333	39	65	3720	173
902	113	188	21	1449	923	297	180	4371	387
33	794	8	152	387	1217	84	241	4667	313
513	777	110	149	972	1346	208	265	4786	331
762	64	160	12	1239	492	263	105	4807	341
994	810	212	151	1230	1049	263	201	4813	332
69	820	14	153	320	1054	67	202	4814	332
22	1155	5	223	193	1350	41	264	4831	295
400	56	76	11	754	461	144	87	4841	325
611	970	136	190	788	1171	176	236	4889	338
228	545	44	107	772	1137	156	226	4936	310
196	668	38	137	788	1499	153	300	5051	242
949	369	185	75	1555	1092	297	210	5051	243
693	788	148	151	1280	1346	272	265	5124	331
534	36	108	5	1173	815	240	163	5151	288
442	596	90	114	1011	1148	212	229	5152	343
29	552	6	104	681	1049	138	201	5154	332
477	531	104	103	1135	1251	243	247	5158	313
1	237	0	44	659	495	136	94	5159	327
807	664	164	136	1307	1246	268	251	5165	290
24	765	5	155	499	1228	101	248	5166	290
483	986	101	192	839	1405	177	279	5170	291
1106	1	229	0	1339	234	279	49	5172	315
252	230	54	46	595	591	122	120	5518	239
7	654	1	128	180	849	36	169	5807	199
456	413	96	78	1201	1191	252	236	6114	251
1037	132	213	25	1430	518	300	103	8117	69
489	685	98	130	997	1237	205	242	8117	102
1	518	0	103	954	1460	200	300	8118	69
954	1	200	0	1415	441	300	96	8118	70
17	1260	2	244	334	1528	67	297	8118	73
342	1	69	0	1410	1051	299	224	8118	74
1	441	0	96	1036	1455	211	300	8119	70
1036	1	211	0	1344	284	275	59	8119	71
43	1051	9	224	455	1427	92	298	8119	74
455	1	92	0	1335	865	273	176	8119	75
861	229	172	45	1504	961	300	196	8289	366
634	1	135	0	1158	501	232	93	9400	335
615	1121	128	233	1255	1479	252	298	10340	240
342	716	68	144	915	1488	185	300	10341	240
915	1	185	0	1504	326	300	64	10341	241
1210	986	246	196	1345	1122	272	222	14196	230
1045	18	213	3	1345	340	272	67	14196	231
1210	1134	246	225	1365	1287	275	254	14196	278
555	510	112	100	1358	1189	276	236	14361	403
29	553	6	109	266	778	57	156	14936	67
384	793	80	159	799	1158	165	236	15532	238
1	1243	0	245	336	1495	68	298	15709	411
659	288	132	59	899	526	175	102	15905	460
1157	17	232	4	1362	402	274	77	16139	260
159	25	34	5	767	822	163	169	16147	72
161	719	33	143	394	995	82	201	16156	145
126	23	25	4	747	704	160	150	16160	147
882	198	185	39	1127	497	238	102	16166	145
1045	737	217	154	1420	1131	300	236	16168	19
468	843	90	158	798	1185	159	230	16169	87
236	1	43	0	627	419	127	86	16169	145
126	1222	25	253	344	1455	69	300	16180	70
344	1	69	0	682	314	139	65	16180	71
135	372	27	76	662	865	135	176	16180	75
66	1012	14	195	406	1504	87	300	16183	134
267	16	56	3	691	461	141	90	16185	134
713	1234	145	246	928	1493	193	300	16185	136
378	1027	79	193	774	1552	160	299	16191	27
71	178	16	34	649	388	136	75	16191	263
519	927	108	174	1077	1552	224	299	16193	27
149	578	31	106	620	1078	133	211	16194	21
417	15	88	3	1171	701	244	145	16211	151
577	115	118	21	1444	1209	300	249	16223	195
784	735	155	151	1289	1422	266	300	16224	196
1	312	0	60	930	1461	197	300	16225	195
930	1	197	0	1429	539	300	110	16225	196
845	147	183	27	1380	864	300	177	16226	195
1	539	0	110	785	1422	171	300	16226	196
5	864	1	177	502	1461	103	300	16227	195
502	1	103	0	1431	1045	300	218	16227	196
1	1045	0	218	322	1422	69	300	16228	196
726	527	149	108	1377	1246	285	255	16231	156
1	1143	0	233	327	1456	70	300	16236	154
327	1	70	0	988	336	204	67	16236	155
46	604	10	116	844	1515	175	300	16237	228
852	116	183	25	1162	795	251	169	16245	206
949	1	198	0	1331	459	279	91	16249	55
871	1313	181	258	1331	1494	279	299	16249	309
512	6	97	1	1050	592	216	125	16253	308
873	481	175	89	1472	1146	300	222	16255	320
1	1146	0	222	397	1550	76	300	16256	320
397	1	76	0	1079	696	212	137	16256	321
1	492	0	105	309	798	65	171	16323	101
650	585	137	117	1333	1357	280	279	16324	175
281	630	63	125	864	1333	186	273	16325	175
157	656	32	127	553	1095	115	221	16330	40
443	68	99	13	885	450	190	91	16341	424
931	512	193	91	1445	971	300	186	16342	37
1	466	0	94	236	693	44	136	16342	424
289	999	60	187	769	1548	160	300	16343	36
289	689	60	127	789	1147	164	224	16343	37
124	975	26	183	657	1548	137	300	16344	36
1	114	0	22	711	828	150	170	16345	41
241	833	49	152	746	1498	156	287	16347	35
1	89	0	18	460	561	94	113	16348	97
271	71	58	13	775	588	170	125	16355	46
556	19	123	4	1119	582	245	124	16356	46
794	6	171	1	987	219	214	49	16361	172
884	1	193	0	1341	488	286	98	16362	29
104	1	22	0	313	219	69	49	16362	172
872	707	181	140	1262	1158	268	235	16363	48
888	658	187	117	1359	1172	287	221	16364	30
1	934	0	186	346	1398	77	288	16376	127
517	544	113	106	1360	1398	294	288	16377	127
734	696	157	133	1357	1329	285	261	16380	129
4	716	1	136	630	1329	132	261	16381	129
720	25	151	5	1382	685	290	142	16381	193
365	13	77	2	616	262	129	53	16392	94
233	680	47	127	607	1177	126	227	16403	80
128	611	25	113	488	956	98	185	16404	85
494	1	104	0	1058	581	223	123	16412	94
1077	147	226	27	1419	541	299	109	16414	105
605	22	128	4	1068	726	223	147	16414	106
1205	1027	254	207	1419	1239	299	248	16414	268
915	91	198	19	1392	817	298	166	16415	106
163	1	36	0	618	370	135	76	16415	106
343	41	69	8	1433	954	286	194	16416	106
10	213	2	41	374	541	80	109	16417	105
10	22	2	4	683	954	143	194	16417	106
659	834	134	163	956	1186	199	239	16424	90
1020	257	218	51	1372	606	294	127	16430	131
931	733	197	149	1393	1177	299	244	16431	132
1	61	0	11	538	654	118	136	16432	132
1	1073	0	201	204	1276	45	246	16434	104
923	963	199	197	1283	1473	273	300	16442	94
1216	29	259	6	1407	236	300	50	16442	95
7	270	1	56	232	488	49	102	16443	95
1	33	0	7	362	482	78	101	16444	95
475	56	97	11	1110	537	229	112	16446	52
664	197	125	41	1286	549	253	115	16447	52
683	315	134	65	906	537	181	112	16448	52
699	16	138	3	1204	371	241	78	16450	90
785	295	157	56	1009	424	202	82	16450	267
62	1097	13	216	252	1493	54	300	16451	136
252	1	54	0	670	426	139	87	16451	137
614	819	130	160	1077	1329	227	265	16456	140
1260	589	259	120	1442	742	295	150	16457	137
1026	54	211	10	1474	465	300	91	16457	138
1260	1316	259	263	1442	1469	295	293	16457	270
