b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	812	200	151	1125	936	223	174	2194	565
376	887	74	164	531	1042	104	194	2919	8
376	10	74	2	531	165	104	32	2919	114
61	782	12	151	170	942	36	184	4160	219
138	1231	28	239	293	1538	58	299	4162	218
450	512	89	100	778	792	155	155	4434	1783
1276	526	254	102	1496	792	300	155	4435	1783
945	804	190	149	1052	912	212	171	4577	400
1055	1219	214	229	1295	1455	265	277	4936	1791
810	587	170	109	1086	891	227	172	5145	1569
73	903	14	168	434	1313	90	253	5183	42
1006	631	212	120	1269	868	265	168	5238	178
1	666	0	124	376	1100	70	206	5251	91
1	143	0	28	376	521	70	100	5251	1161
1072	178	219	34	1274	371	261	74	5897	154
1	397	0	78	146	540	25	102	5898	153
985	850	203	170	1275	1334	264	267	5924	82
1	265	0	55	222	474	46	100	5927	83
970	383	196	77	1252	632	255	128	6350	164
285	10	59	2	630	286	127	56	6350	164
1	1212	0	237	322	1535	63	300	6358	162
322	1	63	0	453	131	93	30	6358	163
266	727	53	138	561	1275	110	240	6359	160
1172	871	244	176	1381	1022	284	206	7333	72
724	392	150	77	849	596	178	120	10842	79
851	375	168	75	1044	567	208	114	12664	164
760	163	157	33	1017	386	210	78	13012	59
812	457	167	90	1012	683	209	136	13012	82
841	850	174	153	1332	1193	269	221	13148	10
1324	67	268	12	1496	239	300	44	13148	11
1261	138	250	26	1475	352	294	69	13723	157
1	1273	0	241	235	1528	46	291	13953	1791
280	1	59	0	906	557	191	115	14300	54
862	1075	182	216	1302	1517	267	300	14300	54
1302	1	267	0	1479	179	300	34	14300	55
438	242	94	51	700	503	145	102	14301	51
1	179	0	34	151	328	30	64	14301	55
438	67	94	10	599	439	125	82	14301	75
47	758	9	146	618	1483	122	288	16032	138
988	1	194	0	1551	875	300	172	16032	139
67	888	13	174	554	1436	112	282	16033	139
1164	258	235	52	1388	484	279	96	16644	308
706	1362	139	265	822	1472	164	288	19137	71
113	776	21	161	346	992	69	206	19825	97
1	686	0	136	499	1187	106	238	19826	98
245	1	50	0	538	248	106	45	19914	116
144	800	29	146	386	1042	77	194	20242	8
222	1	45	0	408	178	81	34	20242	114
1	373	0	77	134	562	26	114	20333	113
625	1	125	0	975	248	192	45	20343	116
1340	373	272	75	1461	495	297	100	25282	81
431	202	89	40	610	381	126	77	25647	59
1174	797	243	162	1469	1101	300	221	25647	61
431	507	89	99	618	691	128	138	25647	82
1	1101	0	221	571	1501	115	300	25648	61
571	1	115	0	1517	813	300	158	25648	62
399	465	80	100	792	846	154	171	25649	61
1	813	0	158	291	1088	57	212	25649	62
979	530	204	102	1192	837	246	166	25656	63
1101	414	225	83	1425	779	291	156	26728	557
803	1264	168	261	1333	1455	270	300	26790	32
1074	675	219	130	1332	928	270	183	26841	34
65	675	12	130	246	851	48	166	26842	34
531	32	113	6	914	362	189	71	26954	89
