b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	214	1	45	279	443	60	93	246	188
958	1	199	0	1232	303	255	64	499	449
105	577	20	120	321	805	62	165	770	191
1159	737	226	149	1440	979	284	203	928	89
175	842	32	171	326	972	67	201	930	89
818	276	166	51	1001	451	203	88	955	164
1021	1263	219	258	1232	1447	267	300	1177	271
694	776	144	163	986	990	206	209	1208	739
561	865	114	182	1043	1342	213	279	1457	105
48	622	10	128	351	927	74	192	1458	518
1316	864	264	185	1510	1052	300	220	1475	117
246	864	50	185	405	1082	80	225	1476	117
645	272	128	58	1226	840	237	166	1497	86
554	643	116	139	781	898	159	187	1540	128
1036	488	223	96	1288	738	271	144	1559	136
104	488	21	96	719	1094	144	221	1560	136
977	427	196	86	1236	674	253	141	1565	70
246	603	52	114	550	921	115	181	1643	700
593	540	117	108	1131	1030	226	207	1794	90
731	1	148	0	1279	544	258	109	1795	90
1026	1153	200	245	1282	1381	251	290	1812	118
183	224	41	42	484	555	105	113	1817	189
311	178	62	35	617	602	129	128	1854	85
1220	552	246	120	1388	727	279	154	1854	667
1	1044	0	223	193	1218	39	258	1965	287
216	139	47	24	579	438	124	91	1986	694
1207	1237	241	260	1440	1457	284	300	2242	197
624	536	128	113	966	869	194	178	2321	193
787	241	156	47	1462	881	300	185	2365	75
1135	1	233	0	1457	289	299	61	2365	303
606	168	127	32	1344	874	278	173	2399	510
1051	1261	208	265	1202	1419	243	300	2764	228
1202	1	243	0	1470	278	299	58	2764	229
411	736	88	157	626	984	131	206	2765	228
725	1014	151	206	912	1197	194	248	2775	69
516	1073	105	229	826	1426	165	299	2888	219
265	221	56	46	1051	850	228	184	2956	563
371	220	80	45	608	438	129	91	3237	256
807	12	162	2	1056	244	213	51	3334	235
1176	1019	231	220	1501	1323	300	287	3726	582
77	1	13	0	616	549	117	107	3727	583
811	961	163	202	1259	1309	255	277	3872	265
815	313	167	65	1322	775	272	165	4109	124
1222	1093	233	223	1405	1276	267	257	4127	309
970	829	183	182	1192	1096	224	232	4129	315
285	82	56	19	560	379	114	83	4199	378
430	1163	88	248	685	1422	140	300	4598	395
244	639	47	133	687	1054	138	217	4669	284
114	1126	25	229	305	1316	57	261	4670	285
12	487	2	103	464	853	98	177	4810	200
834	1017	176	215	1125	1294	242	278	4840	629
1183	1198	243	216	1422	1415	296	263	4853	46
610	850	124	179	1273	1396	259	292	4977	270
393	850	76	179	644	1092	128	230	4978	270
469	539	95	111	933	906	195	192	5142	641
1170	1028	234	217	1473	1298	300	276	5144	113
915	989	197	207	1257	1296	271	273	5168	303
1081	486	210	104	1473	861	297	188	5633	645
75	1122	15	240	380	1404	80	300	5785	443
403	517	82	112	950	904	199	197	5906	455
548	413	117	88	914	774	196	166	6104	678
1323	32	266	6	1466	184	300	41	6207	278
6	311	1	61	482	820	102	170	6399	285
1079	1253	220	250	1261	1440	263	294	6534	68
441	395	91	85	732	671	154	145	6663	103
713	1304	144	269	886	1439	179	297	6668	326
673	224	129	42	1068	555	213	113	7001	189
643	577	136	120	1039	944	225	203	7232	681
1	855	0	186	376	1277	79	276	7679	127
661	56	136	10	901	304	188	63	7857	44
144	427	29	88	671	916	145	196	7895	238
979	26	205	4	1150	188	240	39	7994	548
217	805	45	170	856	1382	178	288	8082	52
237	1070	51	216	444	1262	91	254	8084	80
670	580	136	119	1431	1347	300	282	8085	53
95	1	18	0	933	840	187	167	8086	54
626	262	130	56	966	587	202	124	8087	52
