b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	945	210	193	1443	1152	299	238	3396	22
844	29	176	5	1046	256	213	46	3396	23
1	1170	0	242	268	1450	56	300	3397	22
268	1	56	0	804	548	149	96	3397	23
1	1139	0	235	281	1450	59	300	3398	22
281	1	59	0	761	548	142	96	3398	23
58	1	13	0	467	457	82	79	3399	23
1	444	0	90	201	661	44	136	3679	7
1136	223	233	49	1422	521	298	113	5663	24
449	521	95	108	1427	1346	299	282	6717	4
693	211	146	42	1020	564	217	118	8142	6
465	404	97	84	923	895	189	184	12532	28
186	940	37	197	444	1208	93	252	12786	9
318	1071	66	200	678	1447	142	278	13244	23
176	198	36	39	509	565	105	111	14131	10
700	64	130	14	1512	544	290	116	18830	29
441	644	89	115	684	1214	139	233	19665	8
990	214	201	43	1438	647	292	130	19773	26
674	92	128	17	1003	429	197	88	20120	4
1	935	0	193	213	1193	41	244	22329	29
551	420	118	88	1100	983	228	202	23220	28
1	934	0	192	368	1296	70	260	25147	28
