b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	69	77	16	701	396	141	80	243	81
32	414	8	81	768	783	182	160	796	197
906	1090	172	217	1302	1490	254	300	828	196
96	1123	19	215	484	1524	99	300	2092	251
292	96	58	19	522	309	103	60	2096	252
37	113	6	24	675	411	141	86	4790	105
693	129	146	26	917	322	192	66	4791	106
634	20	129	4	1010	270	203	50	4860	119
841	1126	171	214	1030	1283	207	244	4876	109
28	468	6	98	680	1093	138	225	4879	108
225	48	49	9	788	573	176	125	4889	120
848	1051	175	222	1297	1400	268	294	4891	120
1023	882	215	174	1270	1123	263	221	4903	121
196	1127	38	234	474	1459	97	300	5051	70
474	1	97	0	1444	1186	274	223	5051	71
836	489	178	100	1280	818	272	169	5124	104
1	258	0	58	430	655	92	135	5135	175
936	759	195	154	1280	1138	267	234	5157	106
563	615	109	122	747	799	146	160	5186	89
1026	1	201	0	1521	447	299	89	5208	144
1087	495	227	96	1251	674	257	128	5235	171
819	87	167	15	1396	483	282	95	5250	173
641	907	131	179	944	1236	197	249	6254	216
1	780	0	149	567	1256	111	239	6359	134
810	962	165	193	1432	1475	294	294	8119	17
262	600	53	116	1189	1534	234	297	9350	53
80	459	17	86	1111	1545	220	300	9351	53
348	781	76	161	1096	1393	228	286	10590	123
1179	854	237	174	1485	1148	300	234	10591	136
862	1136	182	214	1302	1578	267	300	14300	171
1302	1	267	0	1479	179	300	34	14300	172
939	577	190	115	1059	696	217	142	16009	218
668	411	140	84	894	602	188	125	16010	214
668	480	138	95	1040	813	216	163	16016	215
939	1038	194	212	1240	1298	255	263	16025	218
95	788	17	168	542	1083	118	233	16026	214
881	576	171	116	1534	1360	297	267	16032	217
23	1	4	0	698	473	139	95	16033	218
935	1107	186	238	1244	1415	247	300	16038	214
1	731	0	143	625	1335	128	267	16180	17
28	1154	7	227	529	1482	108	292	16181	16
1032	1015	210	201	1464	1415	298	281	16205	88
1	701	0	147	212	893	43	186	16219	19
9	249	2	50	248	468	53	97	16230	19
476	184	97	39	1050	639	219	135	16260	204
357	228	75	47	1191	799	251	168	16261	204
1142	1040	237	211	1436	1355	300	276	16434	25
423	1071	87	221	676	1323	142	275	16449	23
867	751	186	154	1384	1269	296	258	16453	25
1123	392	232	77	1451	734	296	143	16457	24
818	222	169	44	1169	600	243	122	16593	48
1098	347	233	70	1371	621	290	126	16596	47
172	347	35	70	508	635	107	129	16597	47
661	202	137	40	976	499	202	100	16597	48
1035	602	207	121	1426	1073	290	224	16600	93
1049	674	214	135	1431	1407	293	281	16601	48
651	255	136	47	1465	812	299	158	16607	68
904	290	175	57	1505	600	297	118	16613	80
1364	1	258	0	1606	240	299	41	16615	59
1	333	0	67	343	629	66	124	16635	44
868	579	182	116	1283	1056	273	220	16655	93
812	563	178	106	1061	808	232	158	16664	94
295	1336	60	265	475	1514	96	300	17084	100
214	977	43	202	737	1459	152	300	19840	70
737	1	152	0	1214	495	241	94	19840	71
31	1033	6	214	452	1459	89	300	19841	70
452	1	89	0	1508	1202	289	227	19841	71
138	947	23	196	654	1459	124	300	19842	70
654	1	124	0	1590	1000	300	190	19842	71
514	1186	95	247	769	1459	147	300	19843	70
769	1	147	0	1569	754	299	143	19843	71
142	615	29	121	397	860	75	165	20298	91
618	15	131	3	929	303	198	68	21087	138
795	712	166	152	1360	1314	280	274	21395	224
293	683	60	145	600	983	125	208	21395	225
581	232	120	51	1203	622	251	132	21407	219
270	1127	58	240	535	1398	118	300	21408	225
256	1305	51	260	442	1509	88	300	21433	190
551	128	111	24	1042	529	210	105	21433	191
1175	800	238	163	1456	1117	299	231	21442	192
937	1299	201	259	1141	1509	241	300	21459	190
216	542	43	101	636	1038	127	201	21519	220
741	1116	149	216	1160	1573	230	300	23307	36
1104	47	215	10	1495	278	300	60	25022	115
521	609	112	122	657	743	140	149	25366	180
663	866	143	177	1145	1235	230	243	26117	5
808	957	169	183	1003	1196	205	228	26790	167
972	582	198	112	1243	818	253	159	26841	169
65	659	12	126	225	810	44	157	26842	169
420	1049	85	200	1195	1561	233	296	26872	178
424	371	84	74	755	708	147	142	26873	179
1331	1026	266	205	1508	1183	300	235	26875	179
808	1319	172	261	989	1507	209	300	26947	179
