b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	1236	195	243	1254	1519	256	300	28	62
511	1	102	0	1496	989	300	198	1407	1311
1	989	0	198	510	1500	102	300	1408	1311
510	1	102	0	1126	551	224	110	1408	1312
664	248	128	49	1511	1135	300	224	1426	1278
1	1135	0	224	372	1521	77	300	1427	1278
1251	806	251	162	1470	935	300	192	1515	185
795	227	158	42	1511	942	300	183	1560	1279
5	949	1	184	604	1558	117	300	1561	1279
604	1	117	0	1556	965	300	180	1561	1280
1	965	0	180	587	1553	120	300	1562	1280
587	1	120	0	1460	663	300	134	1562	1281
635	150	129	31	895	424	183	87	1562	1314
1	663	0	134	858	1536	167	299	1563	1281
863	1	168	0	1595	735	300	131	1563	1282
1	735	0	131	966	1653	180	300	1564	1282
966	1	180	0	1585	621	300	119	1564	1283
1	621	0	119	514	1128	102	219	1565	1283
427	809	82	162	1122	1503	215	293	1789	1449
1181	78	233	15	1504	395	300	81	1790	1451
1	395	0	81	234	617	48	127	1791	1451
593	389	124	77	721	518	151	104	1838	1276
1268	1041	259	201	1457	1192	300	235	2688	149
1	1192	0	235	387	1516	76	300	2689	149
387	1	76	0	1073	660	213	130	2689	150
1	256	0	52	1172	1457	249	299	2763	1275
1175	1	250	0	1410	239	300	48	2763	1276
1	239	0	48	896	1129	178	223	2764	1276
268	1162	57	221	667	1574	135	300	2803	1317
671	8	136	1	1399	772	294	159	2803	1318
775	598	155	114	895	770	179	148	3203	1283
563	9	114	2	1139	538	234	112	3460	82
679	138	133	25	968	448	188	84	3828	1263
1106	1096	219	216	1258	1248	253	250	4162	1298
1098	429	224	80	1481	609	299	115	4290	102
1015	437	201	88	1196	608	242	127	4306	77
127	929	27	173	964	1554	198	300	4655	1305
964	1	198	0	1491	253	300	47	4655	1306
15	253	3	47	351	462	70	88	4656	1306
1184	1044	235	211	1494	1345	300	274	4741	1414
1	1345	0	274	138	1482	25	299	4742	1414
142	1	26	0	1560	1398	300	272	4742	1415
1	1398	0	272	129	1527	27	300	4743	1415
129	1	27	0	355	215	73	43	4743	1416
942	868	189	173	1503	1431	300	282	4914	1276
71	1	12	0	679	639	139	128	4915	1277
62	881	13	176	733	1479	155	291	4962	1276
1	394	0	78	124	518	25	104	5065	1276
1010	953	194	185	1486	1426	295	286	5279	1310
438	1073	86	212	766	1447	152	285	5595	1276
1114	1145	221	204	1524	1526	300	278	5650	1468
1	1526	0	278	114	1640	21	300	5651	1468
114	1	21	0	1163	1052	220	199	5651	1469
724	988	148	189	1432	1489	299	295	5883	80
674	848	149	177	861	997	187	207	5951	75
693	1101	146	227	822	1223	172	252	5961	75
929	428	193	85	1342	608	284	125	5963	75
1331	26	264	6	1522	207	300	40	5975	72
434	607	82	118	1462	1499	292	295	5976	72
1	565	0	116	185	743	39	154	5977	73
1117	312	235	64	1269	462	265	94	5978	73
1094	1265	234	260	1280	1444	274	299	5979	75
771	1	153	0	1484	700	300	139	6188	1287
1	700	0	139	361	1075	78	217	6189	1287
1	87	0	17	210	298	41	59	6348	152
461	1170	99	226	1045	1536	216	296	7022	65
151	591	30	113	380	876	74	168	7536	1283
968	591	189	113	1131	876	221	168	7547	1283
330	1162	71	239	583	1366	123	282	7878	77
654	810	134	162	835	975	169	193	8585	76
1	1042	0	202	470	1510	95	298	8868	1309
236	1439	51	273	367	1568	78	300	9609	1320
367	1	78	0	1119	768	235	155	9609	1321
355	822	70	166	822	1092	169	221	9844	74
406	355	77	67	1168	1101	228	215	10666	1350
588	517	121	105	1101	965	220	191	11068	151
331	1277	65	254	566	1511	113	300	11071	151
658	78	138	15	877	298	181	59	11073	152
69	332	14	66	399	603	80	119	11074	152
1	678	0	131	221	1001	43	192	11674	1447
173	1002	38	202	549	1492	111	299	11677	109
97	293	17	58	656	958	128	188	12171	1337
249	400	51	80	670	900	136	185	12417	90
639	519	131	99	1548	1530	299	294	13217	1273
26	1	5	0	829	946	162	190	13218	1274
13	1	2	0	799	767	163	155	13458	92
916	309	184	66	1396	788	277	162	13475	1342
572	929	106	189	747	1105	140	224	13477	1341
270	105	46	22	561	295	104	64	13477	1483
215	308	43	67	414	500	80	103	13478	1483
335	1075	68	209	752	1495	154	295	13490	112
593	303	112	63	820	527	156	107	13491	112
1067	264	218	52	1355	578	275	115	13672	1437
1272	730	267	145	1415	859	300	175	13866	89
91	1344	23	261	306	1558	62	300	13893	1459
306	1	62	0	1556	1288	300	245	13893	1460
1	1288	0	245	281	1567	55	300	13894	1460
281	1	55	0	1391	1094	280	220	13894	1461
152	1131	32	220	476	1467	97	289	13917	1337
488	1	100	0	1509	640	293	123	13917	1338
763	714	144	136	1355	1368	259	266	13919	1338
1144	829	246	164	1407	1096	300	220	13970	137
421	1097	88	227	791	1449	165	300	13971	135
221	454	46	89	412	649	86	128	13971	137
925	102	179	19	1475	707	291	142	13974	132
5	718	1	144	386	1215	76	243	13975	132
929	561	189	112	1468	1231	293	243	13975	134
233	491	48	96	465	697	96	138	13976	131
653	103	136	22	1498	952	300	187	13976	133
1	1311	0	260	164	1448	34	289	13976	134
1	952	0	187	534	1504	108	300	13977	133
534	1	108	0	1510	1002	300	197	13977	134
1	1002	0	197	507	1498	103	300	13978	134
507	1	103	0	1469	984	300	203	13978	135
109	840	22	180	557	1285	108	266	13979	136
1263	1	251	0	1493	230	299	47	14110	1442
5	240	1	48	533	631	107	127	14111	1442
1	487	0	95	138	624	29	124	14193	1315
1298	93	246	18	1539	335	295	69	14217	1281
1315	1	262	0	1502	175	300	35	14282	1302
1	175	0	35	710	923	151	188	14283	1302
350	523	71	98	996	1000	196	192	14734	102
855	208	179	44	1100	356	225	71	15333	1386
483	379	93	77	1170	803	211	148	16713	216
999	615	179	106	1182	740	214	130	16713	229
370	1072	78	202	639	1339	128	252	16714	216
119	954	23	177	310	1156	65	223	16714	222
772	470	153	95	885	582	177	119	16714	2618
974	298	189	62	1584	982	300	193	16807	1312
1	982	0	193	546	1535	100	300	16808	1312
546	1	100	0	1508	980	300	201	16808	1313
1	980	0	201	466	1464	92	299	16809	1313
469	1	93	0	1320	864	263	173	16809	1314
887	285	171	53	1541	939	300	182	16847	1474
1	939	0	182	588	1531	117	300	16848	1474
588	1	117	0	1489	914	300	186	16848	1475
1	914	0	186	596	1511	113	300	16849	1475
596	1	113	0	851	257	168	55	16849	1476
995	1	205	0	1307	321	269	64	17722	92
511	7	96	1	803	378	154	76	17723	92
1238	389	259	77	1365	518	286	104	17856	1276
1127	8	220	2	1549	386	300	74	18617	150
1115	861	230	168	1447	1166	300	233	20372	1293
1	1166	0	233	324	1497	65	300	20373	1293
324	1	65	0	1486	1085	300	217	20373	1294
1	1085	0	217	407	1491	83	300	20374	1294
1154	389	230	77	1294	534	258	107	20563	1276
771	389	157	77	926	545	189	109	20647	1276
944	11	182	2	1515	362	299	72	20669	1287
632	426	125	86	1197	1011	245	203	20775	1287
805	652	160	132	1012	883	200	177	20838	1431
680	151	136	30	1307	529	263	106	20881	1287
1	394	0	78	149	545	30	109	21250	1276
182	348	36	66	736	994	147	194	21293	1350
1212	916	227	170	1464	1168	280	223	21500	1462
185	435	34	83	628	916	119	170	21500	1462
441	1	86	0	1233	631	231	116	21500	1463
442	1166	83	230	835	1438	160	282	21742	217
5	576	1	117	624	1021	126	208	21788	87
45	119	9	24	352	446	73	84	22444	102
409	967	84	185	1246	1557	251	300	22444	102
91	607	17	125	1287	1456	264	299	22480	1318
1294	1	265	0	1422	130	291	27	22480	1319
980	849	185	167	1464	1185	279	234	22502	413
729	193	152	39	1479	1183	300	226	22581	435
1	1183	0	226	485	1554	96	300	22582	435
485	1	96	0	709	224	139	43	22582	436
155	166	27	31	1092	656	207	129	22839	391
390	663	74	129	653	926	128	183	23910	1477
336	769	68	160	654	1047	127	211	24196	121
949	769	187	160	1262	1100	247	220	24233	121
816	330	168	57	979	493	201	88	24294	1282
744	1039	147	207	1211	1499	243	300	24427	1477
1211	1	243	0	1362	152	274	31	24427	1478
1	158	0	32	402	568	79	111	24428	1478
346	390	67	70	561	550	112	105	24466	1415
361	848	71	177	548	997	109	207	24795	75
1303	1326	254	246	1531	1535	298	285	24973	1264
377	880	74	163	716	1315	139	244	24973	1264
1	386	0	77	430	793	97	168	24975	1266
482	360	94	71	804	557	155	107	25028	97
377	1	82	0	645	225	138	48	25084	94
170	462	32	89	604	877	118	168	25126	1350
363	574	67	110	1374	1452	270	277	25473	1273
332	774	59	152	1070	1517	207	300	25473	1285
991	1	190	0	1520	422	300	85	25473	1286
1	422	0	85	940	1361	196	279	25474	1286
1170	1	243	0	1465	287	300	55	25475	1444
441	299	90	58	657	515	133	101	25476	1426
1	287	0	55	657	953	133	189	25476	1444
456	884	95	172	1146	1530	235	300	25495	1445
