b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	835	7	161	565	1388	116	271	7521	736
988	203	203	40	1481	796	300	152	10234	783
1	796	0	152	396	1063	74	204	10235	783
1	1136	0	225	452	1520	88	300	10337	733
177	1039	34	204	681	1497	131	293	10502	656
145	639	32	120	288	812	60	155	17803	536
198	1353	40	257	370	1551	73	295	17946	639
491	1	98	0	914	413	183	82	17946	640
343	829	66	154	606	1128	117	208	18963	599
1264	1412	255	265	1378	1525	280	288	19090	577
17	108	4	20	145	226	33	47	23847	661
1244	642	251	124	1461	862	293	166	24918	768
