b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	5	101	1	716	206	145	42	846	83
294	1130	56	230	659	1468	130	300	951	71
397	1	79	0	796	347	156	68	951	157
509	1358	108	253	742	1591	156	300	2602	483
742	1	156	0	962	184	202	37	2602	484
45	679	10	137	720	1374	145	280	2795	94
263	1322	53	266	417	1488	87	300	3025	468
1027	71	217	15	1179	208	249	44	4897	189
261	805	52	151	795	1460	154	273	5051	10
1177	1058	240	197	1481	1362	300	256	5148	177
332	159	67	36	1002	841	203	174	5184	35
1111	681	232	134	1251	827	257	160	5235	219
312	1	61	0	453	141	93	32	6358	271
522	775	100	148	1046	1022	202	198	6578	464
1	931	0	190	448	1340	92	273	8124	323
582	1264	116	245	859	1524	175	300	8154	538
1139	866	235	175	1242	969	256	196	8703	172
1139	149	235	26	1242	251	256	47	8703	539
616	866	122	175	717	969	143	196	8705	172
616	149	122	26	717	251	143	47	8705	539
1138	818	235	161	1298	975	268	194	8778	536
1201	1038	244	208	1486	1310	300	261	9635	8
1	408	0	88	143	549	30	118	12367	505
1076	516	226	104	1360	791	281	155	16018	226
1167	1	243	0	1360	196	281	39	16018	427
1184	128	237	22	1495	441	299	85	16031	227
1	441	0	85	1093	1527	212	300	16032	227
1093	1	212	0	1551	453	300	87	16032	228
1	453	0	87	698	1187	139	235	16033	228
1329	722	246	148	1609	890	300	182	16034	500
1	215	0	43	152	366	30	73	16037	467
23	750	6	150	505	929	110	186	16158	93
315	679	66	137	929	1308	189	266	16162	94
789	716	163	140	1015	872	210	172	16236	143
590	1	126	0	882	265	186	54	16263	131
661	1	145	0	862	366	189	77	16355	398
63	381	13	82	365	705	81	152	16376	147
20	924	4	192	204	1108	45	233	16434	144
1018	4	208	1	1163	158	237	32	16446	120
67	615	15	120	1191	1531	231	299	16447	119
1172	1	227	0	1335	163	261	33	16447	120
346	159	71	34	950	886	181	163	16626	42
119	1361	26	263	317	1569	61	300	16629	44
324	7	63	1	889	686	169	129	16629	45
1231	153	262	35	1415	353	300	74	16634	96
16	404	3	83	368	903	71	183	16635	96
1044	983	200	198	1540	1363	300	275	16636	404
482	751	101	152	724	1018	149	205	16640	172
572	149	119	26	724	300	149	56	16640	539
1181	845	243	177	1356	1031	278	214	17010	329
368	143	75	28	791	571	163	117	17624	207
929	1038	189	208	1272	1406	255	279	19661	8
289	1038	64	208	661	1406	135	279	19662	8
432	805	91	151	1122	1464	223	274	19840	10
195	805	38	151	773	1460	146	273	19841	10
404	805	75	151	998	1460	185	273	19842	10
510	801	94	150	1146	1460	216	273	19843	10
309	1142	61	236	482	1273	96	261	20048	496
1	818	0	168	561	1476	105	289	20120	384
356	127	64	28	841	298	164	65	20342	470
273	1060	52	210	702	1520	136	300	20611	393
702	1	136	0	1495	854	300	175	20611	394
1	854	0	175	621	1533	115	300	20612	394
621	1	115	0	1304	760	236	136	20612	395
888	1	184	0	1494	563	300	106	20743	166
1252	391	252	74	1450	578	290	110	21358	538
82	1047	18	212	329	1296	69	262	21386	235
1	12	0	2	433	504	90	103	21394	231
13	776	2	160	397	1070	77	217	21397	33
1007	287	208	58	1145	429	238	89	21691	471
810	1088	157	213	1073	1310	210	258	22842	541
167	775	32	148	318	938	62	180	25157	464
842	1	182	0	1400	502	300	106	26840	218
959	382	195	75	1233	608	251	120	26841	219
1	401	0	78	239	621	47	123	26842	219
