b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	1300	129	238	936	1590	194	299	31	617
1045	1105	220	212	1413	1490	300	295	3274	476
1045	1361	220	242	1397	1617	297	298	3274	702
25	1	5	0	180	160	39	34	3275	477
9	1	2	0	180	172	39	36	3275	703
1277	1009	262	206	1451	1179	300	243	5214	146
1277	479	262	102	1451	675	300	144	5214	207
1272	892	261	188	1451	1072	300	227	5214	641
727	1	137	0	938	243	181	52	13446	349
1015	1	213	0	1428	394	300	83	16348	501
1106	1	232	0	1424	305	300	66	16349	501
1	305	0	66	218	501	43	105	16350	501
16	637	3	120	334	889	65	170	18765	155
43	581	6	108	334	811	65	154	18765	478
332	1280	64	234	447	1395	88	258	20236	553
24	166	4	33	1216	1483	243	300	20611	1
1216	1	243	0	1495	305	300	62	20611	2
1	305	0	62	1286	1594	233	291	20612	2
1	164	0	33	120	285	25	59	21357	156
791	1078	166	222	1384	1437	294	298	23807	71
563	753	125	148	1194	1446	262	298	24097	358
1199	54	263	11	1380	243	300	49	24097	359
72	506	12	99	456	1022	91	203	24098	359
