b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	1048	155	213	1175	1472	240	298	1473	293
1177	162	252	29	1406	419	300	80	7180	46
952	1	199	0	1323	700	278	146	9002	85
388	1510	82	274	516	1634	109	300	10580	213
520	1	110	0	791	213	167	44	10580	214
410	1350	88	272	541	1477	118	300	11233	308
541	1	118	0	662	123	139	21	11233	309
615	484	129	95	1133	775	240	158	11235	308
921	1200	199	245	1120	1350	243	278	11261	281
213	917	45	178	677	1293	150	261	11265	306
868	157	171	30	1500	718	300	143	11304	305
13	605	3	123	379	1066	84	220	11305	305
1035	1099	213	217	1231	1285	253	255	11310	311
721	65	154	11	1320	441	284	90	11404	76
346	462	73	95	502	632	107	132	11425	85
929	1	199	0	1303	392	278	80	11429	85
212	435	46	84	475	698	100	138	11452	44
138	435	32	84	560	698	119	138	11453	44
5	114	1	24	366	467	73	94	11454	48
69	85	16	14	932	931	190	184	11458	46
68	85	16	14	611	547	125	103	11459	46
683	973	143	190	1168	1471	243	290	11460	41
341	1382	72	254	579	1596	124	300	11463	40
579	1	124	0	1486	494	300	93	11463	41
1	494	0	93	1101	1471	225	290	11464	41
865	1	177	0	1508	542	300	103	11466	41
1	542	0	103	1100	1517	222	300	11467	41
30	628	6	119	203	806	42	156	11471	176
364	1141	80	239	677	1450	142	300	11484	48
21	953	3	194	283	1137	58	233	11513	307
682	4	146	1	803	124	169	24	11517	226
517	716	109	135	747	959	159	188	11535	255
433	1517	93	268	592	1679	124	300	14301	33
1271	897	259	185	1417	1047	289	216	14817	303
23	366	5	71	647	587	142	121	14858	303
112	541	23	104	302	726	61	141	15709	126
805	438	165	89	1114	754	230	152	16020	214
759	1173	163	224	1122	1539	238	300	16341	159
1122	1	238	0	1423	318	300	66	16341	160
1	318	0	66	236	549	44	109	16342	160
295	1	65	0	492	199	102	38	16539	176
93	716	20	135	327	959	71	188	17324	255
133	780	25	157	389	1003	81	205	21398	214
1306	149	263	26	1483	349	300	68	21400	224
1234	28	248	6	1480	262	298	52	21402	225
