b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	731	49	147	816	1292	161	256	3350	118
1149	645	236	132	1475	976	300	197	5825	58
585	645	116	132	1087	1241	214	247	5828	58
1068	622	213	120	1343	833	270	165	10724	62
16	622	3	120	292	833	58	165	10725	62
530	550	105	108	1452	1167	285	224	14470	4
955	1155	194	228	1347	1521	271	300	14547	14
4	164	1	31	840	1062	171	213	14548	15
1172	645	237	132	1482	951	300	192	15331	58
640	1170	126	236	946	1461	186	299	17127	37
1106	372	223	75	1498	774	300	155	24809	52
1	774	0	155	436	1226	85	246	24810	52
