b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	4	208	1	1544	500	300	94	2057	445
17	250	3	52	674	835	134	164	2209	12
393	469	82	81	752	816	156	146	2341	599
316	234	65	46	1247	1132	258	227	2489	381
18	295	3	60	542	837	112	174	4927	8
158	131	33	25	1185	1226	247	253	6126	95
1067	4	214	1	1504	426	296	79	6506	445
1018	262	214	55	1242	484	260	103	6737	468
756	284	145	55	926	446	180	88	8451	74
541	646	114	134	1149	1226	234	253	10977	95
88	164	19	31	1127	1226	230	253	13196	95
13	11	2	2	195	201	41	43	15708	135
706	492	144	107	1157	914	245	203	16241	194
377	904	74	187	756	1289	153	270	16267	206
623	40	125	8	991	502	199	100	20116	110
493	420	99	83	748	735	155	150	22226	381
453	1051	98	208	831	1363	171	270	23995	595
288	954	59	198	621	1233	133	259	24035	601
183	987	35	198	417	1239	80	246	24663	29
970	811	196	142	1563	1356	300	237	25154	113
1	1356	0	237	501	1798	74	300	25155	113
501	11	74	1	955	556	150	87	25155	114
288	1071	60	212	1041	1363	208	270	25184	595
