b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	279	26	54	983	1101	206	229	952	134
660	144	139	30	792	277	168	59	1585	22
1181	1092	235	226	1410	1331	281	276	1587	21
1132	1	232	0	1402	547	286	110	1590	21
871	298	185	58	1218	703	257	143	1593	21
357	1233	74	246	543	1427	113	286	1597	20
1206	899	258	183	1392	1102	300	228	1598	273
1194	1018	255	204	1392	1226	300	251	1598	359
1194	589	255	116	1392	798	300	163	1598	454
225	213	45	39	873	723	181	147	1599	454
28	749	5	152	353	1104	79	229	1605	21
1209	281	247	60	1450	507	299	109	1607	22
267	744	56	150	504	960	106	194	1844	51
1043	123	212	24	1481	468	300	93	2460	445
302	1	60	0	475	153	97	32	2651	70
195	218	41	42	813	582	164	118	2684	71
440	961	90	199	596	1179	120	240	2773	73
688	36	142	8	823	177	175	41	2775	75
504	173	104	36	901	571	194	123	2856	110
155	1233	31	246	339	1427	69	286	4172	20
834	1094	171	207	1212	1471	252	289	4311	290
1164	261	239	50	1415	519	292	104	4735	102
217	344	44	59	386	515	76	92	4737	1
217	992	44	198	438	1224	86	243	4737	102
911	1065	183	214	1470	1316	297	261	4737	102
181	1065	37	195	426	1291	84	238	4737	283
149	1028	30	203	390	1272	77	248	4737	306
495	28	104	6	911	450	189	88	4886	348
745	1201	146	242	985	1428	198	291	5079	182
723	182	141	36	1117	504	224	104	5079	183
423	1	95	0	629	217	138	46	5468	108
9	991	2	198	326	1484	69	298	5470	107
82	26	18	5	300	276	63	54	5749	120
598	404	120	86	944	793	197	170	6254	110
227	232	47	43	428	448	90	89	6600	130
239	12	53	2	667	420	131	77	7194	361
292	112	64	20	436	263	94	51	9060	120
1016	936	221	181	1406	1336	297	261	9318	215
1016	103	221	22	1398	478	295	96	9318	239
911	738	191	156	1412	1243	294	261	9452	362
1	537	0	112	367	932	73	192	10271	34
224	1056	50	207	714	1413	152	287	11046	280
1040	1238	216	246	1265	1470	270	300	11048	280
717	99	150	21	877	263	184	55	11048	281
77	767	16	138	496	1240	101	228	11150	283
931	1	191	0	1066	133	220	29	11437	444
886	1283	178	248	1137	1528	231	300	12142	115
915	312	189	63	1035	737	212	149	12274	270
1134	175	241	36	1311	353	280	75	12331	341
603	581	124	114	1326	1328	282	275	12715	292
1092	1137	227	235	1259	1344	262	277	12742	435
472	184	94	37	915	725	187	150	12887	216
1	1229	0	265	189	1394	39	300	13079	358
348	254	70	53	560	504	117	108	13710	304
752	1142	150	246	1012	1394	205	300	13718	358
1093	1142	221	246	1349	1394	275	300	13745	358
197	1142	44	246	458	1394	100	300	13746	358
876	871	179	168	1021	1000	209	195	13855	433
742	871	148	168	845	985	171	193	13858	433
132	585	26	108	321	918	62	175	13909	312
956	1381	191	263	1115	1545	227	299	13909	312
858	1149	181	218	1143	1432	241	277	14381	305
747	413	158	82	932	602	198	122	14389	307
198	523	40	105	528	875	110	179	14390	307
593	734	122	149	754	888	156	182	14392	307
1076	547	207	107	1539	842	300	169	15949	353
182	170	36	28	470	409	94	77	15950	353
345	564	71	112	513	739	106	148	17959	319
445	606	83	120	745	772	140	154	19287	20
369	1036	69	211	842	1489	159	300	19287	452
380	148	78	27	1032	781	210	164	19545	228
144	244	28	48	1055	1107	211	219	20137	144
143	148	27	27	475	519	93	104	20356	149
1	1260	0	249	393	1541	74	300	20357	149
109	24	22	4	1204	1155	248	239	20358	150
906	683	182	129	1214	864	242	163	20359	58
933	811	188	156	1080	930	217	180	20359	91
504	333	105	66	686	528	141	106	20359	149
906	176	182	35	1239	374	246	73	20359	173
408	482	78	109	1204	1417	240	298	20360	151
1096	1273	221	261	1315	1467	266	300	20361	150
1315	1	266	0	1462	145	300	33	20361	151
127	131	25	30	1392	1162	279	247	20362	151
1	214	0	44	355	452	68	89	20397	9
711	839	140	168	964	1096	187	217	20399	4
1205	344	240	59	1382	515	274	92	20403	1
1205	992	240	198	1382	1162	274	231	20403	102
1170	1065	233	195	1382	1262	274	232	20403	283
1170	1064	233	209	1382	1267	274	247	20403	306
1087	1150	211	219	1505	1544	296	298	20404	1
1124	1014	221	191	1294	1172	255	223	20405	1
1298	1262	256	232	1487	1449	293	269	20405	283
30	1033	7	213	458	1506	84	300	20407	2
458	1	84	0	1438	1127	269	216	20407	3
1148	1	226	0	1462	318	289	64	20409	2
17	235	4	45	414	589	89	122	20410	2
1059	12	219	2	1489	273	300	52	20412	5
623	625	119	126	749	750	144	150	20414	359
112	289	21	54	622	827	127	165	20420	4
858	1	168	0	1109	312	219	62	20425	307
984	158	197	26	1514	339	298	58	20427	1
450	833	84	152	655	1009	128	190	20428	1
175	797	33	154	813	1407	156	272	20431	5
444	622	81	124	1144	1292	214	254	20432	6
916	1302	175	256	1118	1515	216	300	20433	6
1118	1	216	0	1485	372	290	75	20433	7
571	246	114	47	1049	754	211	150	20434	6
15	629	3	124	245	842	50	166	20434	402
1	90	0	19	383	413	75	83	20435	8
961	319	195	64	1441	793	294	160	20435	8
302	473	59	94	888	1046	180	211	20435	9
103	801	19	162	820	1508	159	300	20436	8
1238	146	238	29	1543	443	300	89	20436	10
308	964	59	184	861	1509	171	298	20486	443
861	1	171	0	1026	167	208	37	20486	444
1249	362	249	69	1486	605	298	121	20621	164
10	193	2	35	571	585	106	106	21620	410
17	16	3	2	390	200	72	35	21620	450
6	616	1	125	728	1241	145	251	21681	170
1138	1001	231	187	1468	1299	300	251	21736	290
1	1299	0	251	143	1446	30	283	21737	290
417	173	82	34	643	1054	127	212	21931	182
1230	821	240	162	1378	964	272	193	21933	182
1008	932	201	180	1487	1403	295	275	22234	215
1012	103	202	22	1329	450	262	90	22234	239
197	1287	40	250	386	1484	78	291	22235	215
1207	252	252	48	1454	498	297	94	22240	215
1170	357	232	72	1450	573	289	115	22850	11
1379	1	268	0	1553	173	300	32	22851	2
9	179	2	33	500	719	110	150	22852	2
1	620	0	125	671	922	139	186	22853	11
648	1228	131	247	915	1491	185	300	22855	11
865	112	179	20	1013	263	210	51	23769	120
678	270	135	54	975	567	196	114	23813	257
771	276	162	59	1028	446	217	90	23867	251
316	74	62	17	522	258	104	55	24881	350
1207	1132	244	243	1459	1328	300	286	24914	358
1180	1085	239	212	1323	1243	270	245	25419	148
961	341	196	66	1110	676	225	130	25419	457
1001	1109	208	230	1466	1275	300	261	25512	453
1	1275	0	261	217	1490	39	300	25513	453
1	618	0	128	495	991	104	206	25517	453
603	890	125	181	1220	1466	253	300	25517	454
1336	166	271	34	1472	305	298	63	25518	453
1	305	0	63	257	554	55	116	25519	453
938	386	185	79	1234	653	250	138	26945	373
