b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	880	162	181	1370	1478	278	295	246	946
176	880	38	181	706	1469	141	293	247	946
806	905	162	168	1273	1334	263	264	524	950
631	1028	132	196	1409	1496	294	291	668	18
251	44	52	9	577	179	117	36	669	19
444	1	91	0	964	725	194	145	797	456
1	651	0	131	464	1142	95	231	798	455
56	330	12	69	815	1025	162	209	850	70
827	691	161	135	1512	1196	300	240	887	20
189	691	36	135	711	1028	142	206	893	20
1063	691	215	135	1453	1006	296	202	895	20
276	113	55	22	693	613	138	122	1963	94
54	110	11	21	489	616	98	123	1965	94
727	504	147	98	1494	987	295	190	3462	220
998	525	197	102	1326	834	269	170	4306	509
182	389	39	74	424	627	85	119	4336	172
429	1350	84	259	534	1455	105	280	4391	614
414	982	86	197	897	1480	185	300	4478	405
897	1	185	0	1054	163	217	34	4478	406
1	687	0	134	515	1118	108	224	4559	20
767	686	164	126	1397	1315	297	257	4698	512
11	1327	2	260	232	1538	45	300	4699	512
232	1	45	0	513	323	104	67	4699	513
382	1108	85	223	772	1458	169	295	4780	475
795	243	179	46	1309	553	285	108	4783	457
804	1221	181	246	950	1396	209	279	4783	516
1100	244	222	48	1314	465	267	94	4789	489
1122	1307	239	253	1236	1419	262	276	4801	571
1	490	0	100	421	909	89	189	4807	464
5	422	1	86	421	844	89	176	4807	484
975	1200	213	248	1247	1453	269	299	4812	572
174	271	37	55	604	732	119	142	4816	40
365	340	79	67	895	841	190	171	4828	463
173	11	34	2	754	810	144	157	4841	466
173	1114	34	219	460	1387	88	272	4841	486
173	35	34	7	754	402	144	77	4841	487
1298	1194	268	238	1422	1300	296	261	4853	502
1302	1092	267	217	1478	1355	300	263	4861	489
159	367	34	78	372	561	76	117	4861	503
1136	6	239	1	1448	319	300	62	4865	504
978	6	195	1	1526	533	300	102	4866	504
823	73	161	15	1047	255	208	54	4867	346
1	533	0	102	812	1303	158	252	4867	504
19	228	4	44	909	1097	185	218	4879	500
429	513	94	106	880	992	195	210	4888	503
426	960	93	187	880	1432	195	290	4888	517
336	513	75	106	839	1058	187	225	4889	503
333	960	74	187	788	1443	176	293	4889	517
145	1019	31	216	342	1234	71	259	4891	503
1066	1327	223	267	1253	1464	260	294	4891	520
1213	663	248	134	1471	946	300	190	4892	490
1232	1	252	0	1471	277	300	54	4892	521
1	289	0	56	144	420	32	86	4893	521
893	895	192	179	1387	1040	300	209	5131	529
1	223	0	45	162	383	33	77	5135	529
1	578	0	116	712	1211	143	238	5146	570
198	271	42	55	588	732	118	142	5149	40
540	778	114	161	1011	1196	212	247	5152	572
235	1098	52	213	437	1304	90	252	5153	571
964	1	210	0	1101	130	237	25	5158	463
1119	1308	227	258	1294	1512	263	300	5159	468
879	340	189	67	1403	793	299	162	5162	463
180	340	39	67	1272	1206	259	236	5163	463
727	848	147	177	986	1092	195	221	5164	484
1135	997	236	209	1333	1198	277	251	5172	80
1135	752	236	147	1339	971	279	191	5172	467
908	636	190	120	1046	805	219	155	5173	571
298	5	65	1	814	549	171	114	5173	572
473	1201	90	233	685	1412	130	273	5187	543
1130	1	222	0	1498	376	300	76	5187	570
75	500	18	96	623	1094	131	216	5195	530
1206	913	247	178	1457	1167	300	232	5196	525
39	1161	8	231	381	1500	77	298	5197	525
275	423	53	81	638	789	125	155	5215	547
758	580	159	116	942	833	196	166	5233	529
1111	839	232	167	1251	981	257	193	5235	579
576	935	121	184	827	1216	172	243	5236	568
84	436	19	85	683	605	146	122	5244	566
1099	806	233	164	1299	992	275	203	5246	553
1099	1368	233	260	1299	1554	275	299	5246	565
252	26	54	5	595	331	122	64	5518	701
208	1	40	0	688	495	134	96	5864	545
1147	1160	245	235	1404	1408	300	286	6061	230
100	1	20	0	488	332	96	64	6062	231
675	869	148	172	1114	1374	235	273	6121	957
266	753	53	144	567	1357	111	257	6359	805
520	418	111	84	738	658	159	137	6603	595
7	325	1	63	516	892	110	180	6603	656
199	993	47	201	537	1476	118	300	7228	83
337	555	67	110	520	733	101	142	7243	511
1013	836	210	161	1437	1262	299	248	7246	511
1163	11	244	2	1324	172	278	35	7318	598
351	147	74	32	1241	967	266	209	7700	124
888	1169	183	248	1116	1376	230	289	8112	309
801	129	163	28	1337	580	274	121	8119	291
931	707	197	140	1238	863	259	172	8603	214
260	694	54	137	430	863	89	172	8604	214
1139	845	235	165	1242	948	256	186	8703	445
616	845	122	165	728	962	145	190	8705	445
777	7	154	1	1283	437	252	85	9350	65
712	17	142	3	1395	546	275	108	9351	65
1349	796	279	164	1451	900	300	186	9482	165
1	900	0	186	471	1302	97	267	9483	165
1045	734	224	143	1395	1083	300	219	10582	660
1	1083	0	219	141	1224	28	248	10583	660
269	1004	53	207	603	1155	123	239	10591	491
289	590	58	119	603	721	123	146	10591	515
165	549	37	114	746	1003	152	203	11862	233
649	674	137	141	979	1003	199	203	11863	233
924	333	194	70	1457	735	299	151	12435	70
1	741	0	152	592	1030	115	210	12436	70
377	875	80	179	524	1018	112	210	12533	704
468	343	105	72	1133	965	242	203	13915	328
1250	8	265	1	1424	182	297	33	14074	595
322	8	64	1	496	182	96	33	14075	595
63	1243	13	248	297	1497	62	300	14338	529
330	635	68	127	764	1054	160	212	15137	65
1154	1233	231	252	1393	1476	278	300	16005	584
1	107	0	25	734	835	150	175	16006	585
576	1135	114	225	817	1393	164	280	16009	605
960	832	202	171	1159	1044	242	212	16013	588
988	831	207	174	1427	1263	300	265	16014	585
1	1263	0	265	164	1414	38	300	16015	585
980	460	213	95	1120	610	242	126	16015	586
271	1022	57	209	815	1414	172	291	16018	606
1	92	0	18	189	294	38	60	16019	594
1	67	0	14	570	650	107	122	16021	587
933	1141	193	231	1217	1403	250	284	16025	588
913	13	188	2	1466	524	300	104	16025	605
264	1	55	0	535	294	116	65	16026	584
642	702	131	144	952	1117	192	224	16031	556
696	1299	140	259	1003	1508	202	300	16031	598
381	939	75	189	1507	1435	291	285	16032	556
414	1	81	0	1551	1089	300	213	16032	599
160	1	32	0	698	243	139	47	16033	588
1	1089	0	213	225	1313	46	259	16033	599
967	309	194	68	1258	590	249	121	16038	584
1	680	0	141	354	1003	68	208	16038	589
1204	511	254	100	1401	708	300	144	16042	597
1	708	0	144	400	1147	86	236	16043	597
551	1315	108	256	698	1464	137	285	16139	29
866	422	177	83	1424	953	300	199	16146	57
1	953	0	199	170	1139	36	237	16147	57
1158	1144	245	233	1344	1327	284	272	16155	71
179	1195	37	245	394	1379	82	283	16156	71
1177	993	251	207	1387	1203	293	249	16170	75
932	1128	196	240	1224	1411	257	300	16173	291
1	70	0	14	664	580	136	121	16180	291
1	936	0	195	539	1314	110	275	16181	262
8	236	2	50	805	1306	164	266	16181	302
387	871	81	184	599	1059	127	225	16182	291
170	590	37	122	451	762	96	161	16183	291
424	1276	91	255	653	1502	135	300	16185	131
358	296	76	62	643	604	138	127	16194	264
749	389	158	74	970	611	200	116	16202	172
788	395	159	74	1472	1085	300	217	16205	173
427	76	90	13	814	407	161	75	16206	174
884	1004	181	208	1373	1438	283	300	16215	185
296	1027	63	213	787	1438	167	300	16216	185
11	1205	2	250	276	1438	60	300	16217	185
738	766	151	161	1318	1428	274	300	16223	68
964	1012	199	196	1440	1423	299	280	16223	154
738	856	151	173	1297	1448	270	299	16223	260
1	90	0	19	822	1030	163	210	16224	69
574	314	112	63	1052	958	215	200	16224	155
1	111	0	23	1052	1369	215	287	16224	261
22	763	5	160	623	1428	133	300	16225	68
659	1	141	0	1429	846	300	171	16225	69
57	828	13	156	798	1505	169	296	16225	154
22	853	5	172	602	1448	129	299	16225	260
602	1	129	0	1406	841	295	172	16225	261
964	763	211	160	1380	1201	300	253	16226	68
1	846	0	171	606	1445	132	300	16226	69
993	824	217	155	1353	1226	294	240	16226	154
971	856	212	173	1380	1277	300	263	16226	260
1	845	0	173	540	1384	118	290	16226	261
1	1201	0	253	182	1428	38	300	16227	68
182	1	38	0	1382	1361	290	282	16227	69
546	75	112	16	1382	858	290	179	16227	155
162	1	34	0	1431	1282	300	268	16227	261
1	1259	0	260	157	1445	33	300	16228	69
1	1282	0	268	98	1379	21	289	16228	261
282	986	59	205	716	1375	147	282	16231	76
1	122	0	27	370	475	79	103	16236	186
175	674	39	138	866	1397	179	286	16237	93
145	426	31	86	877	1196	181	241	16237	130
336	395	71	81	653	663	139	138	16247	295
49	343	10	72	685	974	143	205	16249	328
944	497	197	107	1331	860	279	185	16249	336
60	497	13	107	495	860	106	185	16250	336
823	1003	177	193	1193	1391	253	274	16251	129
210	1156	43	226	727	1518	146	300	16254	313
204	891	42	174	902	1295	180	255	16254	330
868	997	174	195	1401	1532	284	300	16255	935
