b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	533	177	95	1018	673	211	122	18255	8
831	86	176	17	1018	276	211	53	18255	245
855	486	184	94	1164	746	252	151	10023	359
106	1281	24	245	361	1532	75	295	2840	418
1015	533	212	103	1289	807	275	166	13955	690
1	621	0	123	211	830	49	170	25279	690
1074	193	217	37	1476	488	293	93	6182	1104
508	512	103	98	1243	1062	244	203	6183	1104
554	7	105	1	836	238	164	48	21320	1136
503	1	114	0	780	253	171	50	11847	1190
1088	796	209	154	1352	983	262	192	20367	1190
1	1154	0	202	305	1461	55	256	529	1201
892	961	179	170	1408	1461	270	256	530	1201
798	1078	161	221	1050	1369	211	277	14260	1213
