b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	136	241	25	1328	305	276	59	338	99
9	259	1	51	1051	1047	204	204	3674	11
5	313	1	61	813	965	161	188	3677	11
544	1306	111	261	769	1503	158	300	4193	99
1	1334	0	266	188	1503	38	300	4194	99
188	1	38	0	1484	1067	300	216	4194	100
1	1067	0	216	454	1494	88	300	4195	100
35	136	8	25	205	302	42	58	5040	99
1	958	0	185	288	1152	59	223	5654	72
44	143	10	30	235	343	48	70	6862	114
198	183	44	35	419	401	87	77	7256	85
1217	866	257	175	1416	1075	297	217	8597	95
304	1114	59	225	921	1469	184	296	8598	95
333	670	70	135	1043	1331	210	265	8599	96
1123	1272	238	265	1290	1432	273	299	9367	103
736	753	157	154	1369	1356	291	283	9842	103
716	489	147	94	1489	1280	300	248	12808	85
1	1293	0	251	205	1517	44	300	12809	85
205	1	44	0	539	331	111	65	12809	86
100	1331	18	259	327	1550	61	300	13368	69
327	1	61	0	633	593	119	114	13368	70
398	628	81	118	1324	1526	270	299	14395	162
258	769	55	146	1229	1526	256	299	14396	162
823	486	162	94	1449	1007	286	198	14605	62
24	483	4	93	600	1007	118	198	14606	62
815	326	156	63	1082	710	210	140	18681	118
406	694	80	143	652	949	132	195	19686	144
622	741	129	149	1250	1112	260	223	23167	99
78	1	16	0	554	437	115	89	23168	96
54	148	12	27	520	557	101	107	23169	94
1230	31	242	6	1436	363	286	71	23169	101
1	504	0	105	354	755	72	155	25295	49
42	1025	8	209	433	1468	89	299	26353	101
13	460	3	90	1097	1394	231	284	26558	101
