b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	704	213	137	1403	956	283	189	137	2
1142	12	222	2	1519	348	300	73	928	6
102	12	18	2	608	506	126	106	930	6
1160	486	241	100	1372	704	288	146	1118	9
782	920	154	188	1035	1224	203	246	1186	4
44	617	9	129	804	1245	163	250	2877	14
770	951	163	182	935	1107	198	214	4962	5
120	646	23	130	391	942	81	190	6633	3
539	24	106	4	977	455	192	86	7817	7
713	1334	145	262	913	1536	183	300	7906	19
480	1020	99	203	1281	1495	246	297	9180	10
154	215	31	44	375	430	74	85	9294	23
92	1249	19	247	424	1536	87	300	10123	19
424	1	87	0	731	282	147	54	10123	20
478	11	94	2	790	336	155	63	10124	20
1065	482	218	91	1458	851	300	167	10127	7
1021	1	206	0	1369	317	279	65	11433	11
241	1178	47	242	543	1467	110	300	12491	6
897	263	185	48	1202	578	247	110	12617	12
1	288	0	53	426	697	86	133	12618	12
888	660	181	131	1428	1194	295	241	15006	11
1095	1	206	0	1575	475	299	89	15391	19
934	516	185	104	1119	725	226	147	15969	4
20	719	4	146	397	1122	84	226	17202	17
274	323	51	66	859	833	168	166	17278	11
848	745	167	146	1427	1268	280	251	18049	19
562	956	113	186	876	1265	178	250	18140	19
1247	1010	242	213	1495	1356	287	280	18825	15
741	393	141	77	964	646	189	130	18885	3
890	465	173	98	1140	746	229	157	18885	6
140	293	28	57	747	703	157	143	19733	17
1076	1	214	0	1495	462	300	94	20156	10
329	869	62	171	748	1201	146	236	20375	19
114	4	19	1	1468	1317	300	273	21690	15
430	38	89	8	1412	1030	298	218	21691	15
33	973	7	205	404	1396	83	289	21692	15
819	21	167	4	1065	228	219	47	22314	23
356	415	71	85	631	692	131	142	22642	4
1028	646	204	130	1338	918	269	186	25161	3
11	1078	2	209	264	1340	53	259	25209	5
386	704	72	146	794	1110	156	230	26944	9
