b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	1	111	0	1435	803	288	155	141	33
801	1	175	0	1442	469	299	89	142	33
18	469	3	89	534	803	103	155	143	33
260	775	55	157	1205	1412	252	285	667	35
10	42	1	9	1424	1246	297	254	668	36
1197	921	243	176	1362	1127	276	217	712	31
1336	385	266	72	1511	546	300	103	713	31
1	546	0	103	505	809	96	154	714	31
582	386	116	75	950	649	198	131	745	115
1013	576	202	102	1254	891	249	166	847	107
429	123	90	22	1057	625	204	112	902	107
1179	123	240	22	1486	400	297	72	905	107
14	262	2	48	284	625	49	112	906	107
1	128	0	23	627	625	114	112	909	107
902	499	171	89	1215	789	237	150	915	108
90	1	19	0	510	376	102	73	958	109
778	652	153	133	1313	1021	259	207	968	37
190	984	32	199	399	1196	72	241	969	37
1250	1	257	0	1477	221	299	41	989	33
1	221	0	41	633	803	124	155	990	33
165	7	32	1	731	572	147	113	1366	123
1293	1174	259	218	1455	1338	300	259	1569	395
293	729	59	145	617	1041	123	207	1628	510
1	1097	0	217	244	1352	47	266	1635	201
733	1209	154	233	1072	1528	226	300	1996	399
268	859	48	166	489	1106	90	212	2175	399
754	1037	153	189	1159	1405	239	269	2506	122
894	1	181	0	1116	172	224	34	2666	409
1133	545	234	101	1326	754	275	145	3649	427
462	1355	88	267	647	1510	127	300	4041	434
647	1	127	0	1022	357	210	79	4041	435
1013	566	192	106	1337	839	254	157	4264	437
687	1116	142	224	829	1257	169	251	5035	439
1052	563	222	115	1345	893	281	182	5937	84
127	808	23	159	653	1058	126	207	8829	7
1314	808	261	159	1489	973	295	190	8831	7
1170	120	244	24	1337	358	278	71	9361	506
220	447	45	90	327	556	67	112	9560	642
689	1361	138	258	959	1527	193	293	10226	92
856	1	178	0	1441	561	300	117	11439	103
623	941	124	187	1113	1412	218	278	11585	134
126	67	26	14	484	325	95	64	11586	135
991	867	195	171	1383	1296	275	256	11589	134
909	700	182	128	1288	1053	257	197	12220	186
1	67	0	11	146	203	33	41	12863	470
713	386	156	74	891	567	199	118	13996	178
889	790	182	146	1441	996	285	186	14004	475
546	1234	116	239	706	1371	149	269	14053	169
456	979	88	199	1059	1408	213	287	14694	89
638	903	136	184	823	1059	174	216	14700	89
439	38	82	6	1243	559	235	104	15047	142
541	18	112	3	944	195	195	40	17178	134
1062	941	212	187	1374	1296	274	256	17369	134
907	314	189	56	1383	736	282	146	17693	173
659	1	139	0	1427	416	300	85	18099	84
115	435	22	89	815	1117	169	231	18100	84
4	667	1	137	399	1074	85	222	18102	84
67	1	13	0	396	227	80	46	18103	84
873	293	176	60	1355	483	272	98	18103	84
862	897	186	183	1024	1074	222	222	18106	84
1	389	0	78	250	611	52	124	18144	149
946	298	192	53	1199	567	240	101	19161	508
889	1006	172	187	1283	1297	250	245	19168	508
1101	729	209	145	1431	1041	275	207	19287	510
107	493	24	95	336	687	71	134	19703	176
446	379	99	72	1437	1059	300	205	19792	95
1	1059	0	205	681	1489	144	296	19793	95
1099	1	231	0	1433	324	300	63	19793	96
1	324	0	63	1223	1494	250	300	19794	96
222	154	43	32	1293	1097	267	224	19795	97
119	1006	25	204	964	1467	195	297	19796	97
1070	1	218	0	1339	269	277	59	19796	98
107	253	22	56	1082	1211	216	245	19797	98
438	321	82	59	600	475	117	93	20204	519
1255	1403	246	267	1485	1580	285	296	20811	571
386	691	74	130	980	905	192	169	21262	554
500	1246	93	244	649	1393	123	272	21281	575
452	925	81	187	697	1078	129	216	21365	529
1267	1403	247	267	1488	1580	285	296	21556	571
688	1251	139	232	924	1490	185	278	22481	610
327	1027	64	193	560	1322	111	251	23693	571
639	881	132	163	765	1027	158	193	23695	571
631	732	132	147	998	1066	208	218	23696	605
188	546	40	113	742	851	153	171	24303	38
341	1208	68	233	680	1567	134	300	25232	618
680	1	134	0	976	213	193	40	25232	619
1	501	0	94	505	1258	107	251	25235	619
1135	1	230	0	1345	172	271	34	25245	199
748	443	149	92	1058	722	213	153	25246	620
1	161	0	33	259	435	52	90	25249	620
981	1215	201	248	1301	1380	265	281	25252	620
1074	1	222	0	1426	357	300	79	25253	621
1	357	0	79	143	481	31	106	25254	621
1293	199	269	39	1418	368	296	75	27045	161
194	242	37	48	402	409	83	85	27046	161
