b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	133	199	27	1465	662	297	130	301	16
919	644	185	130	1442	1162	295	241	1292	12
1126	7	231	1	1477	341	300	66	1295	16
851	1127	168	237	1153	1446	229	301	2701	9
4	1114	1	226	166	1247	38	257	4540	24
536	1025	110	212	827	1424	171	294	4856	7
1130	815	231	169	1461	1285	300	266	5118	7
1	1285	0	266	167	1431	34	295	5119	7
156	896	32	183	373	1151	76	235	5119	8
1131	61	228	12	1471	465	300	96	10130	14
1	465	0	96	633	1100	123	219	10131	14
804	916	168	182	984	1114	207	224	10321	25
982	1073	206	217	1364	1460	290	301	10385	23
236	145	49	29	950	1431	205	297	10459	27
381	5	80	1	1402	637	300	137	10459	29
339	310	70	62	865	835	182	170	10460	28
1	637	0	137	566	1211	119	258	10460	29
736	338	156	70	1471	998	300	207	20393	4
1	998	0	207	170	1186	33	245	20394	4
330	752	67	159	993	1440	210	300	22446	2
260	359	52	76	912	1157	191	240	22446	3
255	83	54	17	1024	777	219	165	24507	9
958	608	201	122	1428	1115	300	231	26055	12
