b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	797	8	161	387	1227	84	253	4667	4
994	911	212	188	1239	1190	265	246	4813	5
69	922	14	190	307	1179	64	244	4814	5
136	38	29	8	899	665	180	133	4816	4
107	343	21	68	619	893	129	179	4850	8
518	142	107	28	1404	1001	293	205	4850	10
58	8	10	1	456	409	87	77	4851	13
639	794	137	163	840	1318	184	272	4864	12
4	34	1	7	333	377	71	80	5127	1
373	1094	78	232	747	1404	159	299	5141	3
1238	375	261	81	1390	509	292	108	5145	50
468	136	96	27	1013	667	213	138	5152	6
225	922	46	190	986	1392	203	289	5154	5
685	797	148	161	1178	1306	251	267	5158	4
133	259	29	52	968	1035	203	216	5173	5
290	1	61	0	851	588	186	130	5177	9
363	514	79	102	1415	1496	292	298	5178	8
381	57	82	9	557	300	122	63	5179	14
1239	540	250	112	1484	767	300	159	5180	14
29	588	7	130	678	1410	141	299	5181	9
1218	957	252	208	1432	1187	300	258	5181	11
109	261	22	54	456	586	93	123	5182	14
1	1084	0	218	354	1430	72	289	5183	35
57	1054	13	217	378	1378	82	286	5189	19
283	1	61	0	610	358	128	68	5192	18
1121	823	242	169	1334	1047	287	216	5193	19
12	925	3	183	555	1479	118	300	5195	18
555	1	118	0	1027	459	216	93	5195	19
707	665	146	133	1253	1210	262	247	5198	20
825	753	169	152	1409	1358	300	283	5203	21
91	1	17	0	1520	1431	300	285	5204	22
77	1	16	0	1463	1390	300	285	5205	23
78	1	15	0	1505	1417	300	282	5206	24
91	1	19	0	1442	1356	300	283	5207	25
92	1	17	0	1526	1441	300	286	5208	26
71	1	14	0	1434	1340	300	281	5209	27
107	1	19	0	1457	1356	300	281	5210	28
951	1	203	0	1418	479	300	99	5213	30
240	12	48	3	1201	926	246	190	5214	21
5	482	1	100	240	698	48	143	5214	30
680	105	137	20	1306	718	264	144	5218	20
535	1092	109	229	828	1433	168	297	5223	51
734	171	147	35	1000	446	203	93	5223	52
177	402	36	84	311	537	63	110	5224	51
1	946	0	198	166	1108	36	232	5226	51
955	773	199	161	1404	1244	295	259	5227	50
740	160	153	32	971	410	203	86	5227	51
151	202	28	43	1258	1316	261	275	5234	47
1	690	0	143	232	923	47	189	5234	48
970	1	198	0	1266	297	256	56	5250	53
253	1	53	0	849	641	164	115	6904	44
237	1	48	0	680	446	139	96	7864	16
258	783	52	159	792	1320	163	270	8758	49
677	655	140	144	865	817	181	179	10842	32
480	753	100	152	811	1438	174	298	10950	21
244	1	54	0	867	628	182	129	11067	48
862	1199	182	240	1160	1499	241	300	14300	53
1160	1	241	0	1479	380	300	70	14300	54
704	1199	146	240	871	1469	177	295	14301	53
1	380	0	70	143	522	28	98	14301	54
1311	1177	275	245	1425	1294	300	270	14327	50
137	1300	29	265	283	1464	60	300	14328	49
811	1	171	0	1330	551	279	114	16000	42
1137	520	238	110	1440	831	300	173	17626	50
501	456	106	91	819	791	171	161	17627	49
387	684	81	131	654	958	135	187	21405	13
63	1119	15	229	403	1454	87	300	22606	10
403	1	87	0	1381	932	300	203	22606	11
36	110	8	22	345	418	71	84	22607	12
