b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	635	234	135	1559	900	300	184	357	7
5	904	1	185	467	1224	85	242	358	7
917	82	208	18	1301	378	298	87	730	3
382	320	74	69	513	718	105	161	750	130
1	46	0	10	535	577	129	132	796	3
13	952	3	189	535	1456	129	300	796	24
1063	1295	220	267	1186	1434	250	300	2090	77
87	163	19	37	222	295	52	69	3272	51
373	927	68	182	806	1323	156	265	4388	17
501	1030	101	221	877	1388	184	299	4896	42
893	9	186	1	1086	186	227	39	4896	43
823	1224	168	253	1174	1467	238	300	5250	71
307	142	61	30	1327	1012	270	209	6751	122
546	289	109	63	996	696	200	142	7331	77
595	679	122	143	1145	926	244	195	7342	85
679	6	132	1	1079	434	214	92	7755	105
581	1076	124	223	848	1314	186	280	10468	8
370	1090	78	226	581	1293	128	275	10469	8
724	121	150	25	858	289	180	62	10842	63
831	1129	180	235	1006	1314	223	280	11011	8
1058	1129	222	235	1241	1314	267	280	11014	8
1003	737	202	153	1478	1186	300	248	12567	96
635	1133	138	242	888	1393	190	297	12568	94
812	405	161	86	1166	813	230	172	13087	6
687	156	140	32	830	309	172	67	16666	22
125	1	26	0	603	436	120	90	16667	22
958	34	194	7	1195	325	243	70	16669	22
438	237	91	47	732	490	153	99	18809	188
556	987	113	198	1021	1462	204	292	21086	163
697	1174	136	238	922	1374	179	277	21280	319
939	566	196	115	1196	818	246	163	23328	39
317	86	61	18	995	720	205	151	23987	217
721	143	148	29	1360	622	279	124	23990	220
82	706	15	145	410	996	79	203	23991	221
1	1192	0	243	184	1374	34	277	24129	319
1	35	0	7	121	155	25	32	26119	130
1	713	0	145	121	833	25	170	26119	174
1	497	0	96	121	616	25	121	26119	227
281	116	54	23	935	348	197	74	26540	6
