b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	531	100	106	1126	1239	222	246	904	3
619	200	124	37	1014	579	209	116	905	3
1370	531	263	106	1540	707	299	143	907	3
1	712	0	144	520	1239	99	246	908	3
163	521	27	104	905	1239	172	246	911	3
414	68	82	13	752	384	152	77	1054	2
739	125	155	23	1202	664	256	134	1072	3
764	984	160	202	1073	1264	220	254	1612	171
9	918	2	186	578	1449	126	300	1613	172
77	806	18	164	434	1116	95	230	1614	122
544	1258	120	254	778	1476	168	300	1614	170
917	1	197	0	1104	182	235	37	1614	171
399	932	87	198	740	1271	156	268	1615	174
844	211	179	46	1226	585	262	127	1615	175
811	837	167	171	1002	1024	210	210	1616	171
1046	1	220	0	1416	368	300	80	1616	174
111	1	23	0	311	206	67	45	1616	175
362	534	78	109	823	989	170	198	1616	177
1	368	0	80	491	852	104	183	1617	174
554	528	118	110	779	756	167	159	1617	176
1	827	0	175	143	969	29	204	1618	176
817	25	166	4	1078	286	216	55	3150	75
947	694	197	134	1117	909	231	177	3165	123
388	1	78	0	508	125	103	25	4026	55
173	904	34	186	792	1454	164	300	4107	22
792	1	164	0	1513	730	300	137	4107	23
600	813	121	169	1138	1438	222	290	4112	24
809	678	159	139	1523	1414	300	284	4113	24
20	365	4	72	477	804	91	157	4113	25
64	1	15	0	872	804	174	157	4114	25
1050	821	209	156	1508	1233	300	237	4114	30
710	898	139	170	1446	1547	285	300	4115	30
301	778	58	154	1227	1511	244	300	4116	50
1227	1	244	0	1483	255	300	55	4116	51
971	1120	186	224	1434	1522	275	300	4118	59
1434	1	275	0	1567	135	300	26	4118	60
666	1032	129	205	1107	1471	216	293	4119	35
1	135	0	26	208	341	40	66	4119	60
216	1	42	0	481	414	93	83	4122	80
1084	346	211	67	1486	748	295	151	4123	60
708	116	149	23	862	280	178	53	4691	124
826	1271	164	250	1040	1488	208	295	5307	87
875	78	174	16	1119	325	222	64	5454	71
1254	267	258	53	1460	465	299	92	5874	125
887	698	189	138	1191	986	247	192	5882	125
459	311	98	61	1426	1273	300	255	6104	34
1	1273	0	255	252	1486	52	300	6105	34
252	1	52	0	1033	882	210	177	6105	35
1263	177	250	34	1488	457	297	91	6108	81
816	487	167	96	930	604	191	120	6396	89
890	341	184	65	1030	445	215	88	7026	75
357	623	74	126	650	911	135	185	7026	107
900	538	186	107	1042	678	216	136	7843	115
1061	425	215	85	1170	534	236	106	7846	115
65	930	13	186	351	1191	75	242	7868	115
816	30	170	6	1138	286	231	57	8136	109
882	745	183	133	1472	1264	300	238	8206	41
1	1191	0	223	481	1558	95	300	8210	41
180	18	33	3	981	764	195	156	8210	42
15	753	3	154	561	1307	119	274	8211	42
592	1	125	0	1381	678	285	142	8211	43
596	690	124	124	1454	1468	300	281	8212	41
9	706	1	148	603	1318	125	270	8212	43
84	1	17	0	1436	1374	299	288	8213	42
343	7	69	1	1464	1134	300	234	8214	43
1	1147	0	237	343	1491	63	300	8215	43
343	1	63	0	1480	1124	300	237	8215	44
543	867	111	155	1453	1553	300	299	8216	41
1	1124	0	237	274	1401	61	300	8216	44
741	753	151	154	1201	1319	250	277	8217	42
976	181	195	36	1149	359	230	74	8218	44
122	596	25	123	585	1018	122	214	8219	44
