b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	379	7	67	1261	1603	245	300	1	1224
1	290	0	55	1247	1615	234	300	2	1225
1247	1	234	0	1648	546	300	97	2	1226
1	546	0	97	789	1617	154	299	3	1226
780	18	152	4	1503	766	300	150	3	1227
1	766	0	150	432	1314	76	248	4	1227
348	512	60	107	667	924	125	193	4	1229
796	1	148	0	1588	873	300	169	4	1230
1	873	0	169	545	1587	98	300	5	1230
548	13	99	3	885	414	165	81	5	1231
1007	286	189	55	1580	986	300	192	5	1232
1	986	0	192	416	1549	79	299	6	1232
421	1	80	0	765	419	150	87	6	1233
1033	895	202	167	1190	1076	232	202	6	1234
857	28	167	6	1028	358	201	71	6	1234
1190	59	232	11	1550	703	300	136	6	1235
1	703	0	136	769	1611	135	300	7	1235
769	1	135	0	1617	917	300	184	7	1236
1	917	0	184	536	1513	103	300	8	1236
573	172	110	37	1526	1315	300	265	8	1237
196	1	34	0	1573	1373	300	263	9	1238
1	1373	0	263	170	1543	37	300	10	1238
842	1298	164	253	955	1411	186	275	10	1239
170	1	37	0	831	707	161	134	10	1239
1075	885	209	168	1591	1442	300	265	10	1240
1	1442	0	265	194	1635	35	300	11	1240
194	1	35	0	1585	1429	299	274	11	1241
73	1	16	0	1273	1378	254	266	12	1242
1	325	0	59	1047	1577	194	296	13	1243
1056	1	196	0	1474	630	272	116	13	1244
1	32	0	5	975	1241	183	238	14	1246
1254	1162	231	210	1556	1623	288	300	14	1247
167	868	30	163	688	1571	134	300	15	1248
688	1	134	0	1497	1016	299	193	15	1249
1	1057	0	202	355	1436	78	284	16	1249
306	11	68	2	1442	1290	300	257	16	1250
203	13	38	3	1008	1352	194	266	17	1251
1014	49	195	9	1538	672	298	130	17	1252
366	739	68	143	1009	1480	194	288	18	1254
1009	186	194	36	1545	877	300	173	18	1255
42	59	9	10	340	391	63	71	19	1247
1	877	0	173	576	1529	114	300	19	1255
123	405	26	76	1353	1595	261	300	19	1256
1353	1	261	0	1560	246	300	46	19	1257
30	33	6	6	733	1070	139	198	20	1259
733	1226	139	247	959	1488	186	300	20	1261
959	1	186	0	1546	580	300	110	20	1262
107	1	23	0	804	1363	154	266	21	1263
640	487	121	97	1260	898	246	181	21	1264
1187	391	230	78	1512	627	300	128	21	1265
1	627	0	128	756	1444	154	293	22	1265
752	18	153	3	1211	567	248	120	22	1266
53	1010	10	212	316	1471	62	299	23	1267
326	8	64	1	652	486	127	90	23	1268
652	110	127	21	1543	995	300	190	23	1272
253	1304	50	264	414	1474	85	300	24	1274
414	1	85	0	1223	948	250	196	24	1275
1128	522	230	102	1480	878	299	169	24	1276
88	1	17	0	617	1027	124	205	25	1277
591	55	120	10	1114	1052	227	202	25	1278
1141	420	232	80	1522	857	299	157	25	1279
22	854	3	156	523	1566	102	298	26	1279
506	52	98	10	695	315	134	62	26	1280
717	623	138	121	1239	1161	248	233	26	1296
1	658	0	135	834	1569	153	298	27	1297
831	6	152	1	1585	976	300	189	27	1298
1	989	0	192	460	1514	94	300	28	1298
460	1	94	0	1442	1456	294	292	28	1299
1	56	0	10	339	469	70	94	29	1300
357	1003	74	192	765	1558	151	300	29	1300
769	8	152	2	1542	997	297	195	29	1301
1	1051	0	205	443	1548	82	300	30	1301
443	1	82	0	931	1508	178	300	30	1302
931	1	178	0	1477	916	293	192	30	1303
113	266	22	53	939	1397	184	276	31	1304
1306	646	256	129	1526	882	300	174	31	1308
25	1053	4	208	279	1526	55	300	32	1308
279	1	55	0	1232	1557	237	294	32	1309
759	370	151	75	1478	1417	293	279	33	1312
69	78	15	13	1067	1156	203	208	34	1313
1051	543	200	104	1519	1041	300	210	34	1314
1	1041	0	210	290	1473	61	300	35	1314
290	1	61	0	1252	1541	245	300	35	1315
8	290	1	62	911	1528	178	300	36	1316
911	1	178	0	1548	663	300	127	36	1317
1	663	0	127	720	1411	144	276	37	1317
720	7	144	1	1511	1024	300	203	37	1318
1	1024	0	203	471	1517	92	300	38	1318
471	1	92	0	1556	1386	300	271	38	1319
722	1	147	0	1481	908	298	179	39	1327
