b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	207	5	41	354	514	73	107	421	49
751	8	128	2	1586	743	300	160	1792	49
0	743	0	160	235	991	43	207	1793	49
1403	278	256	56	1614	466	297	93	414	50
1154	16	213	3	1602	266	300	56	181	75
0	266	0	56	372	597	64	114	182	75
924	767	171	149	1515	1212	290	246	601	170
1140	180	198	36	1663	586	300	115	603	171
351	607	66	123	967	1206	184	239	608	172
691	428	142	86	1093	802	223	164	2302	186
323	209	65	48	575	460	112	95	123	215
661	17	131	4	1506	378	300	79	2309	254
1247	518	223	105	1597	888	294	179	1813	284
1111	1118	207	239	1345	1399	252	293	1343	340
698	488	143	100	888	656	184	136	131	344
144	1000	27	202	293	1149	58	233	2310	354
407	900	89	194	585	1089	123	232	2304	359
