b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	1044	156	197	1109	1305	215	251	1603	2
32	1044	6	197	360	1305	72	251	1719	2
276	142	51	29	987	991	187	189	32	8
677	121	132	24	1128	838	218	159	204	8
404	264	67	55	984	782	177	161	1186	11
455	1142	88	222	709	1536	136	300	1524	142
959	1139	188	221	1218	1536	239	300	1609	142
318	167	57	34	537	375	102	76	1611	143
569	959	118	179	843	1127	168	208	1572	156
1376	182	258	34	1497	303	279	55	763	177
725	182	132	34	846	303	153	55	2020	177
640	182	126	34	761	303	147	55	2377	177
712	1177	136	229	897	1329	172	259	1413	178
1075	1153	199	221	1489	1413	282	269	1620	181
730	415	138	76	1083	757	204	143	1621	182
37	0	7	0	413	331	76	62	1193	185
862	125	168	25	1107	305	220	63	82	196
28	310	6	64	362	622	73	128	1243	196
854	241	160	40	1300	537	253	98	1216	200
253	946	48	182	743	1316	137	252	1234	203
401	818	75	154	583	1004	109	189	1241	226
1334	1103	258	216	1562	1343	300	260	1617	236
0	1343	0	260	195	1543	38	299	1618	236
45	327	10	63	164	446	33	86	2608	247
