b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	1117	82	211	569	1228	107	236	1507	8
246	763	46	145	611	1126	114	213	132	23
872	763	164	145	1259	1126	236	213	1440	23
1024	767	190	146	1363	1131	253	214	1772	23
0	972	0	187	142	1114	23	210	2053	23
426	767	78	146	776	1114	142	210	2062	23
942	767	178	146	1327	1126	249	213	2096	23
776	781	151	149	948	984	185	189	2668	23
0	877	0	178	288	1327	58	269	1776	45
443	1016	84	205	703	1332	137	270	2053	45
769	1269	149	251	931	1484	182	297	1619	72
69	194	14	40	878	419	167	83	2078	75
859	568	159	116	1195	1333	222	255	2140	158
568	515	108	95	704	1009	131	182	1640	159
1249	354	234	64	1451	555	271	101	2140	159
1072	158	198	30	1227	315	227	60	1640	160
1485	158	279	30	1593	267	300	51	2140	160
0	267	0	51	295	954	52	179	2141	160
1141	1142	236	224	1308	1304	270	256	1639	177
432	638	75	124	644	850	115	164	1822	218
588	565	110	110	937	950	177	185	1849	246
706	0	126	0	926	165	168	32	1522	286
1214	165	223	33	1488	387	281	76	2333	318
862	1091	140	204	1369	1600	235	300	2181	579
1369	0	235	0	1630	263	284	50	2181	580
41	329	6	61	671	886	105	152	2181	581
231	6	43	1	338	196	66	40	963	1069
161	0	29	0	349	231	66	46	1787	1617
