b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	471	251	92	1400	619	283	122	2036	34
350	483	66	94	508	619	99	122	2136	34
1140	219	198	44	1252	332	221	68	603	135
1038	627	189	120	1242	817	224	154	1740	163
700	1322	140	255	937	1563	184	300	2109	173
524	1328	105	256	745	1563	147	300	2116	173
1118	815	205	160	1556	1091	294	217	1694	182
234	1185	47	226	415	1395	85	270	205	246
1026	432	205	91	1241	672	243	134	1783	579
1302	432	253	91	1517	672	291	134	1983	579
396	611	75	112	525	738	99	136	422	712
1376	866	258	160	1497	987	279	181	763	712
725	866	132	160	846	987	153	181	2020	712
640	866	126	160	761	987	147	181	2377	712
686	469	120	88	862	645	154	122	1508	718
377	338	74	67	587	545	114	106	1789	776
367	1512	69	275	511	1644	91	296	1464	885
1203	43	232	9	1322	245	258	51	1419	984
419	592	81	115	786	943	152	183	83	1067
0	681	0	130	1006	1548	195	300	1950	1210
1010	0	196	0	1299	245	249	46	1950	1211
528	894	105	179	682	1074	136	216	2027	1211
599	715	119	141	716	833	146	168	2028	1211
277	338	55	65	496	526	98	105	2038	1211
930	870	172	175	1162	1074	218	216	2045	1211
10	715	2	141	139	833	30	168	2170	1211
1012	349	194	63	1132	469	217	86	2050	1212
1264	725	253	153	1461	926	291	193	2607	1221
894	175	185	32	1100	375	228	74	2000	1267
949	1319	172	244	1182	1589	218	298	1454	1321
942	104	188	19	1260	463	254	92	2036	1502
220	787	42	155	527	1126	105	228	2038	1502
767	380	149	75	938	551	182	108	1195	1614
845	69	160	11	1010	235	189	40	1801	1626
1365	302	263	58	1564	502	300	94	1795	1630
235	1144	43	200	463	1530	85	270	1563	1716
787	524	161	100	1232	900	252	178	2298	1739
526	1337	110	257	665	1488	140	290	2303	1999
0	1016	0	200	514	1260	106	248	131	2088
248	359	46	71	627	737	115	141	1869	2147
1010	1104	184	211	1180	1350	215	256	1868	2148
784	643	162	113	1200	1064	243	195	2302	2309
817	1349	162	255	1405	1550	279	296	1778	2344
63	409	14	83	367	627	74	127	1779	2345
208	986	37	193	762	1537	144	300	1801	2359
762	0	144	0	1288	249	242	46	1801	2360
585	1020	114	205	1013	1512	199	299	28	2372
988	1261	188	249	1267	1516	242	300	43	2372
1261	1249	241	247	1573	1491	300	294	1550	2372
739	288	147	55	879	579	175	110	1529	2451
1142	0	207	0	1333	190	246	37	1820	2451
165	1376	28	254	443	1618	80	300	2115	2455
1501	574	271	106	1631	705	300	135	2284	2517
971	1253	206	237	1319	1540	269	290	2304	2532
977	251	182	51	1109	373	209	76	2689	2616
180	50	27	9	421	234	72	42	1822	2632
589	748	119	140	1284	1109	255	214	2472	2674
99	1213	22	236	501	1505	104	300	2477	2674
275	1194	51	213	519	1429	95	257	502	2721
1190	1140	214	221	1620	1557	296	300	2025	2751
1293	867	255	161	1509	1038	300	198	1745	2794
0	1038	0	198	109	1147	23	221	1746	2794
343	462	70	92	569	687	117	140	450	2833
132	148	27	27	276	348	57	67	1461	2852
388	1210	74	222	551	1372	104	252	1234	2882
451	271	84	51	742	851	149	176	1634	2939
153	18	30	4	415	301	85	63	205	3010
1093	8	208	2	1473	242	283	51	1523	3010
351	1234	66	238	1007	1531	191	294	608	3075
810	320	162	62	986	505	200	103	1634	3099
356	619	69	128	678	869	134	181	1731	3175
940	1119	181	220	1075	1385	208	267	1846	3191
543	608	109	122	901	973	178	193	2486	3192
140	244	28	47	276	415	57	83	1461	3311
55	534	12	100	352	832	68	156	1440	3464
927	565	175	105	1181	847	222	159	2090	3464
1365	1180	263	222	1564	1380	300	258	1795	3492
98	389	21	77	578	856	111	165	1789	3587
933	691	168	141	1182	973	218	198	1454	3604
826	1220	153	234	1124	1529	216	300	1869	3691
1306	906	239	177	1626	1218	300	238	1868	3692
1124	0	216	0	1403	306	275	64	1869	3692
1285	517	236	110	1469	701	267	141	1960	3709
58	258	11	51	1038	995	194	189	1210	3733
